PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
9.13257604455843e-05,10,6000,"01fee",8,7.58087513231741e-05
0.000188253011279346,10,7000,"01fee",1,4.3021349337047e-05
0.000178413448843862,10,7000,"01fee",2,9.59253041139792e-05
0.000129429048692874,10,7000,"01fee",3,0.000122673493720865
0.000221507075890082,10,7000,"01fee",4,0.000297058303506956
0.000897548416431191,10,7000,"01fee",5,0.00109269708244773
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000231944086933054,10,7000,"01fee",8,2.2603031407889e-06
5.61078599360714e-05,10,7000,"01fee",1,5.32775322373724e-05
6.79041879860464e-05,10,7000,"01fee",2,6.47380058165763e-05
8.82737057576776e-05,10,7000,"01fee",3,6.88529782800197e-05
0.00015249731751692,10,7000,"01fee",4,0.00022427188014674
0.000650349080468122,10,7000,"01fee",5,0.000948409116837312
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000142613878628899,10,7000,"01fee",8,6.09813374770671e-06
0.000108826522363164,10,7000,"01fee",1,0.000108382799410507
0.0001504474600432,10,7000,"01fee",2,0.000148019127206596
0.000154225794743506,10,7000,"01fee",3,0.000151072527988969
0.00028790137744326,10,7000,"01fee",4,0.000310506754651323
0.000870201519211384,10,7000,"01fee",5,0.00111916992592557
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000175057540504006,10,7000,"01fee",8,0.00010741775015558
0.000170677717978832,10,7000,"01fee",1,0.000153191709657367
8.8085671658994e-05,10,7000,"01fee",2,4.73925758033094e-05
0.00018705963227532,10,7000,"01fee",3,0.000176002405457105
0.000286609174569681,10,7000,"01fee",4,0.000296318333796983
0.00091970548911398,10,7000,"01fee",5,0.00112761455244173
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
6.29241811923616e-05,10,7000,"01fee",8,3.16214064614858e-05
0.000118211702776622,10,7000,"01fee",1,0.000117919730128811
0.000169966023136006,10,7000,"01fee",2,0.000168792432205589
0.000207988106769401,10,7000,"01fee",3,0.000184419114029882
0.000342169319658238,10,7000,"01fee",4,0.000338755112496209
0.000961115563561534,10,7000,"01fee",5,0.00114193259905896
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000254623210737937,10,7000,"01fee",8,9.587878267838e-05
0.000196678360306317,10,7000,"01fee",1,0.000181362757944265
0.000152743453459572,10,7000,"01fee",2,0.000149699659616006
0.000185308619811091,10,7000,"01fee",3,0.000164680885920001
0.000276674280354859,10,7000,"01fee",4,0.000346218461545867
NaN,10,7000,"01fee",5,0.0012048867524836
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000253031745755309,10,7000,"01fee",8,5.60360805012532e-05
7.75656877871343e-05,10,7000,"01fee",1,6.63253031847694e-05
0.000118157339736789,10,7000,"01fee",2,0.000102891072463949
0.000137813701993363,10,7000,"01fee",3,8.85257918803758e-05
0.00022959167108464,10,7000,"01fee",4,0.000292987167189022
0.000883955503140006,10,7000,"01fee",5,0.00104263100370247
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000221450536825288,10,7000,"01fee",8,1.81318997621295e-05
8.63116514402764e-05,10,7000,"01fee",1,8.01125281717832e-05
0.000162272731433365,10,7000,"01fee",2,4.85974634573069e-05
0.000181176848903531,10,7000,"01fee",3,0.000131298154639117
0.000243015870488047,10,7000,"01fee",4,0.000284754088084891
NaN,10,7000,"01fee",5,0.00106927896247901
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000137702497510001,10,7000,"01fee",8,5.04336170232093e-05
0.000122380304803085,10,7000,"01fee",1,0.000119512174510274
0.000119411533662813,10,7000,"01fee",2,0.00011355734106425
0.000131666980136419,10,7000,"01fee",3,0.000115646658904825
0.000211919420728271,10,7000,"01fee",4,0.000221448900646202
0.00064826499997524,10,7000,"01fee",5,0.000913463016026389
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000147879516568377,10,7000,"01fee",8,5.73650380266973e-05
9.7651159462241e-05,10,7000,"01fee",1,8.69072099842945e-05
0.000107297513377613,10,7000,"01fee",2,0.000106610219122737
0.000149126363288376,10,7000,"01fee",3,0.000126250462953099
0.000246591579875714,10,7000,"01fee",4,0.000253832516635385
0.000748258761939472,10,7000,"01fee",5,0.000940871933563894
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
NaN,10,7000,"01fee",8,6.83565788092056e-05
0.000106817322428839,10,7000,"01fee",1,9.57465915598984e-05
0.000129995161281516,10,7000,"01fee",2,0.000105820729656478
0.000179600822589789,10,7000,"01fee",3,0.000137841267588957
0.000268042330585285,10,7000,"01fee",4,0.000229985473704767
0.000732498458544592,10,7000,"01fee",5,0.000922017583222182
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000220372586762086,10,7000,"01fee",8,2.15415537996739e-05
5.90679157167222e-05,10,7000,"01fee",1,2.45458516235084e-05
0.000174195712586166,10,7000,"01fee",2,4.81173815694989e-07
8.19194015465581e-05,10,7000,"01fee",3,6.3831846800925e-07
0.000189365323649647,10,7000,"01fee",4,0.000242497810598635
0.000955546355293713,10,7000,"01fee",5,0.000990950378776301
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000173831251183521,10,7000,"01fee",8,2.00727422713132e-05
0.000104329992203023,10,7000,"01fee",1,4.87655161723368e-05
0.000150584976128139,10,7000,"01fee",2,0.000136308903517233
0.00013123550974627,10,7000,"01fee",3,0.000109742193134859
0.000262503366600005,10,7000,"01fee",4,0.000285717003983173
0.000823487390259816,10,7000,"01fee",5,0.00113030614981167
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
NaN,10,7000,"01fee",8,3.34688910502985e-05
4.21437107209064e-05,10,7000,"01fee",1,1.712901723524e-05
0.00024162729092405,10,7000,"01fee",2,7.98413062440514e-06
0.000144034950842834,10,7000,"01fee",3,4.33861718503138e-05
NaN,10,7000,"01fee",4,0.000328602574380891
0.00077732717575651,10,7000,"01fee",5,0.00115544489886319
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.00021573346175615,10,7000,"01fee",8,7.10716805946192e-05
0.000108447620596344,10,7000,"01fee",1,0.000105015833925911
0.000187298547992227,10,7000,"01fee",2,0.00010644383016459
0.000187880006229723,10,7000,"01fee",3,0.000156155956919633
0.000282271699920712,10,7000,"01fee",4,0.000329522311304319
0.000794914716865495,10,7000,"01fee",5,0.00114857991977317
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.00011606545081538,10,7000,"01fee",8,2.13491483082225e-05
0.00012558116278781,10,7000,"01fee",1,0.000109688806112693
0.000126856156218829,10,7000,"01fee",2,4.9825867535035e-05
0.000181926598140599,10,7000,"01fee",3,0.000164972801104033
0.000220365148387668,10,7000,"01fee",4,0.00025834750758783
0.000888773654234545,10,7000,"01fee",5,0.00104269292796137
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000137694715774508,10,7000,"01fee",8,2.22820656660142e-06
0.000114106973347542,10,7000,"01fee",1,7.44457618555039e-05
0.000174072740952123,10,7000,"01fee",2,0.000166821661094622
0.000218422619672988,10,7000,"01fee",3,0.000210766145782938
0.000317255219721471,10,7000,"01fee",4,0.000313627150701594
0.001030294957914,10,7000,"01fee",5,0.00115060532613291
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
5.56285231224245e-05,10,7000,"01fee",8,5.14530833037294e-05
0.000102642755286598,10,7000,"01fee",1,9.74456200970621e-05
0.000146595974700155,10,7000,"01fee",2,0.000144319622365717
0.000194485611357224,10,7000,"01fee",3,0.000192389431326126
0.000310735504700632,10,7000,"01fee",4,0.000339263154059925
0.000979198072075746,10,7000,"01fee",5,0.00122894359932568
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000151810444576355,10,7000,"01fee",8,0.000110310416815596
7.41176277156985e-05,10,7000,"01fee",1,5.31785137656142e-06
0.000295622581968113,10,7000,"01fee",2,5.85238411504154e-05
0.000111385568771989,10,7000,"01fee",3,6.12577997454253e-05
0.000229596995543954,10,7000,"01fee",4,0.000265381877958291
NaN,10,7000,"01fee",5,0.000980166579714274
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000126657815765755,10,7000,"01fee",8,4.01683173878945e-05
7.61856828702712e-05,10,7000,"01fee",1,6.65340899650006e-05
0.000102625859423945,10,7000,"01fee",2,9.00236614832467e-05
0.000130897330644258,10,7000,"01fee",3,0.00010230915302989
0.000230975600129986,10,7000,"01fee",4,0.000316744152456638
NaN,10,7000,"01fee",5,0.00111918427906435
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
4.79610905729799e-05,10,7000,"01fee",8,2.48199048629145e-05
0.000114444437023825,10,7000,"01fee",1,2.11251987517566e-05
0.000131709352432113,10,7000,"01fee",2,6.89274786775367e-05
0.000137693690756435,10,7000,"01fee",3,8.33930392851607e-05
0.000234304450924573,10,7000,"01fee",4,0.000291032360866432
0.000758472361326913,10,7000,"01fee",5,0.000967450668652575
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000125259475384775,10,7000,"01fee",8,3.84030218318023e-05
9.02187619119822e-05,10,7000,"01fee",1,6.27211684848592e-05
0.000134337783525218,10,7000,"01fee",2,0.000130357795544425
0.000167440952387072,10,7000,"01fee",3,0.000158949651608016
0.000298624460245188,10,7000,"01fee",4,0.000307289120285739
0.000901702722534177,10,7000,"01fee",5,0.0010800860775432
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000183244833895056,10,7000,"01fee",8,7.07785053353578e-05
0.000132808199183839,10,7000,"01fee",1,0.000113735079156612
0.000144997436284067,10,7000,"01fee",2,0.000130924096156244
0.000166777336163134,10,7000,"01fee",3,0.000141814671247368
NaN,10,7000,"01fee",4,0.000271630389737067
0.000728380447069966,10,7000,"01fee",5,0.000974461067766465
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000157798444542299,10,7000,"01fee",8,8.03047772380867e-05
8.51161324273745e-05,10,7000,"01fee",1,3.87994409212451e-05
0.000123242035588273,10,7000,"01fee",2,9.31335730046836e-05
0.000145528691988826,10,7000,"01fee",3,0.000136825187971878
0.000307923692350555,10,7000,"01fee",4,0.000280320095978285
0.00096199373528473,10,7000,"01fee",5,0.00102065603734004
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000179718995653053,10,7000,"01fee",8,1.37808285921491e-05
8.57072096572087e-05,10,7000,"01fee",1,8.35010051895969e-05
0.000138893002240291,10,7000,"01fee",2,9.22807965744615e-05
0.000104030176098481,10,7000,"01fee",3,9.65397652634439e-05
0.000221811846557394,10,7000,"01fee",4,0.000296962643421744
0.000878952495907426,10,7000,"01fee",5,0.00106521433605998
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
NaN,10,7000,"01fee",8,4.66871795911365e-06
6.19139248086051e-05,10,7000,"01fee",1,6.99213350355252e-06
0.000103940413765215,10,7000,"01fee",2,9.87400128801577e-05
0.00013110954217205,10,7000,"01fee",3,9.6289958237709e-05
0.000198465090927618,10,7000,"01fee",4,0.00027629076592781
NaN,10,7000,"01fee",5,0.00100804550901873
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000153853529965181,10,7000,"01fee",8,7.45117684560142e-06
7.81293909734975e-05,10,7000,"01fee",1,7.80399126707655e-05
0.000125789804388483,10,7000,"01fee",2,0.000124999172758018
0.000265643174729195,10,7000,"01fee",3,0.000261250209627064
0.000285229852146764,10,7000,"01fee",4,0.00031107959690066
0.000999188444653866,10,7000,"01fee",5,0.00120361358876588
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.00011012652532991,10,7000,"01fee",8,2.79484883889498e-06
6.53227310765384e-05,10,7000,"01fee",1,5.98630300276467e-05
0.000124019785873907,10,7000,"01fee",2,0.000100316166182268
0.000138536964899646,10,7000,"01fee",3,0.000116366260356965
0.00021510512296439,10,7000,"01fee",4,0.000324755192218502
0.000982418866171355,10,7000,"01fee",5,0.00120195388158387
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000226647373917015,10,7000,"01fee",8,1.32865660122425e-05
8.63641329721927e-05,10,7000,"01fee",1,4.72715667012935e-05
0.000234495978256999,10,7000,"01fee",2,5.58157682290311e-06
0.000131321150457825,10,7000,"01fee",3,0.000128959876422168
0.000228684943391632,10,7000,"01fee",4,0.000325179356379653
0.000831843037362858,10,7000,"01fee",5,0.00115206992242897
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.00014219896734339,10,7000,"01fee",8,7.4948141273827e-06
9.89464462911417e-05,10,7000,"01fee",1,7.7051216405422e-05
6.10146291109882e-05,10,7000,"01fee",2,5.53575703339192e-05
0.00011375953810534,10,7000,"01fee",3,9.07564059469946e-05
0.000291787825247455,10,7000,"01fee",4,0.000286794548739415
NaN,10,7000,"01fee",5,0.00106428111822405
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
NaN,10,7000,"01fee",8,7.25708669357066e-06
0.000105372837146032,10,7000,"01fee",1,6.09325931936329e-05
0.000121552150995943,10,7000,"01fee",2,0.000120659903465313
0.000165050524235617,10,7000,"01fee",3,0.000148021173383122
0.000284653083124539,10,7000,"01fee",4,0.000330557635436205
0.000985334201650144,10,7000,"01fee",5,0.00118192688730178
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000144465485683122,10,7000,"01fee",8,4.09936848594626e-05
0.000136081267362035,10,7000,"01fee",1,7.78059245373195e-05
0.000125570597741555,10,7000,"01fee",2,0.000111791727640302
0.00022540691573163,10,7000,"01fee",3,0.000157351157377842
0.000399719909243154,10,7000,"01fee",4,0.000367477670571905
0.000975090104988508,10,7000,"01fee",5,0.00121574521294619
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000148976498589932,10,7000,"01fee",8,9.92643916857397e-05
7.80496963800494e-05,10,7000,"01fee",1,7.12168060664003e-05
9.19683175541083e-05,10,7000,"01fee",2,8.73598964786051e-05
0.000112877664534014,10,7000,"01fee",3,8.69117655432247e-05
0.000182084085560907,10,7000,"01fee",4,0.000243965637202449
0.000608368041205146,10,7000,"01fee",5,0.000951025908273706
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000188034992535622,10,7000,"01fee",8,0.000101146371261361
5.11208043655613e-05,10,7000,"01fee",1,3.02566680658503e-05
0.000202954474551054,10,7000,"01fee",2,1.47891042775585e-05
0.000109204059855983,10,7000,"01fee",3,9.9326764804438e-05
0.000254261377752215,10,7000,"01fee",4,0.000309999730348994
NaN,10,7000,"01fee",5,0.00110773028043902
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000177816150028222,10,7000,"01fee",8,3.22517410456485e-05
0.000133017466790252,10,7000,"01fee",1,5.87263476844868e-05
0.00011542980194303,10,7000,"01fee",2,7.62232092961784e-05
0.000132608582505878,10,7000,"01fee",3,8.13528735137159e-05
0.000259251169291107,10,7000,"01fee",4,0.00023938132844295
0.000693443552717137,10,7000,"01fee",5,0.000926074171458004
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.00022570416514724,10,7000,"01fee",8,7.20867387144489e-05
0.00012258496546755,10,7000,"01fee",1,0.000110449433198771
0.000130227099599867,10,7000,"01fee",2,0.00011879168718428
NaN,10,7000,"01fee",3,0.000139718889931238
NaN,10,7000,"01fee",4,0.000285030693591078
NaN,10,7000,"01fee",5,0.000995581574803141
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000198661182052597,10,7000,"01fee",8,9.83878796744391e-05
6.07445420683336e-05,10,7000,"01fee",1,5.28791019720916e-05
0.000100597516952814,10,7000,"01fee",2,9.70291488810559e-05
0.000123824837750471,10,7000,"01fee",3,0.000116863199253793
NaN,10,7000,"01fee",4,0.000304393993464509
NaN,10,7000,"01fee",5,0.0011305848241647
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000156427393192899,10,7000,"01fee",8,1.07556438501759e-05
0.000161435912144193,10,7000,"01fee",1,5.45810709867785e-05
0.000209436447551615,10,7000,"01fee",2,9.74852835316148e-05
NaN,10,7000,"01fee",3,0.000175001903304554
NaN,10,7000,"01fee",4,0.000341732466038447
NaN,10,7000,"01fee",5,0.00116015112002109
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000166629705083216,10,7000,"01fee",8,0.000112199473145859
9.96486343488013e-05,10,7000,"01fee",1,9.4084387568258e-05
0.000208013500577566,10,7000,"01fee",2,6.98097545050443e-05
0.000122134918453225,10,7000,"01fee",3,0.000118320583811718
0.000275394809424548,10,7000,"01fee",4,0.000317831060266964
0.00108829785753443,10,7000,"01fee",5,0.00122238886318887
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000149677683541522,10,7000,"01fee",8,5.05482135701211e-05
8.91853110978347e-05,10,7000,"01fee",1,6.16649773834355e-05
0.000128037962875548,10,7000,"01fee",2,9.27041143473158e-05
0.000162814059081753,10,7000,"01fee",3,0.000114781765820942
0.000220691443077812,10,7000,"01fee",4,0.000259106606986148
0.000669380335517193,10,7000,"01fee",5,0.00094200614619695
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000324519153989285,10,7000,"01fee",8,3.5873019899983e-05
8.15973867582138e-05,10,7000,"01fee",1,5.74679477668619e-05
0.000198268617327896,10,7000,"01fee",2,4.78108257274308e-06
0.000115419831726123,10,7000,"01fee",3,3.29139468207801e-05
NaN,10,7000,"01fee",4,0.000318029467829073
0.000875137757970306,10,7000,"01fee",5,0.00113627537132052
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000181678783101421,10,7000,"01fee",8,3.74641112045292e-05
8.89165160566275e-05,10,7000,"01fee",1,8.57859225270117e-05
7.4944786212323e-05,10,7000,"01fee",2,4.7942777874483e-05
0.000164162053958635,10,7000,"01fee",3,8.96625887291332e-05
0.000329005685837991,10,7000,"01fee",4,0.000376209086686843
0.000949296163564169,10,7000,"01fee",5,0.00124591802473985
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000155565473024246,10,7000,"01fee",8,0.000110141769622643
9.75781130655766e-05,10,7000,"01fee",1,9.21813147891441e-05
0.000102002032642817,10,7000,"01fee",2,9.80717841839701e-05
0.000109304427300129,10,7000,"01fee",3,9.49253602689957e-05
0.000181032234705872,10,7000,"01fee",4,0.000261452923830144
NaN,10,7000,"01fee",5,0.000962307205708635
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000128026337520298,10,7000,"01fee",8,9.17655430320054e-05
9.29855243866255e-05,10,7000,"01fee",1,9.02821253103045e-05
0.000116545833319542,10,7000,"01fee",2,0.000114877932344489
0.000145652058282279,10,7000,"01fee",3,0.0001401694498061
0.000221080119410816,10,7000,"01fee",4,0.000276947164630432
0.000746422353396201,10,7000,"01fee",5,0.000995975707294439
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000193383686335863,10,7000,"01fee",8,8.4433517797576e-05
9.97560389000152e-05,10,7000,"01fee",1,8.7959390679565e-05
0.000195311826348412,10,7000,"01fee",2,0.000111281004358518
0.000112034979431831,10,7000,"01fee",3,7.40590400156299e-05
0.000213495907817756,10,7000,"01fee",4,0.000290069094255397
0.00103093286238363,10,7000,"01fee",5,0.00108847643939213
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000247861129528844,10,7000,"01fee",8,2.84184485046658e-05
4.31855452491876e-05,10,7000,"01fee",1,1.96701422251219e-05
0.000222605292324778,10,7000,"01fee",2,0.000104393747870936
0.000149962728797503,10,7000,"01fee",3,0.000141388165343822
0.000192348416544372,10,7000,"01fee",4,0.00028506576070648
NaN,10,7000,"01fee",5,0.00112406218566868
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
NaN,10,7000,"01fee",8,3.1501909169682e-05
8.87415203655238e-05,10,7000,"01fee",1,8.4735726825911e-05
0.00010477466851915,10,7000,"01fee",2,9.84750477601792e-05
0.000110762568126702,10,7000,"01fee",3,9.57058123679755e-05
NaN,10,7000,"01fee",4,0.000267844188036716
NaN,10,7000,"01fee",5,0.00102774022157196
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000150552808191508,10,7000,"01fee",8,6.47721709301292e-05
0.000101799907053391,10,7000,"01fee",1,9.94926657660006e-05
0.000136196110521217,10,7000,"01fee",2,0.000128433480045266
0.000196812295199997,10,7000,"01fee",3,0.000169534870509747
0.000324729394796479,10,7000,"01fee",4,0.000309549926244472
0.000872525210414607,10,7000,"01fee",5,0.00108481455817795
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000238048606223284,10,7000,"01fee",8,3.78972610069571e-06
7.1424807425138e-05,10,7000,"01fee",1,4.70609466921628e-05
0.000101131027568866,10,7000,"01fee",2,8.93328022933369e-05
0.000157787277426682,10,7000,"01fee",3,1.1445471384219e-05
0.000177951442668273,10,7000,"01fee",4,0.00017922751918659
0.000555376682618419,10,7000,"01fee",5,0.000837021131987463
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000171501457604521,10,7000,"01fee",8,4.74128709797026e-05
6.97648218833509e-05,10,7000,"01fee",1,5.47279218505002e-05
8.10780521087937e-05,10,7000,"01fee",2,3.76277042330745e-05
0.0001682670787651,10,7000,"01fee",3,0.000102549076892962
NaN,10,7000,"01fee",4,0.000268949747382914
