PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.00105241513572308,10,8000,"01fee",5,0.00119000254855167
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
6.95846553516316e-05,10,8000,"01fee",8,0.000108294793768359
0.000123039496898735,10,8000,"01fee",1,0.000122723006711948
0.000196318071911483,10,8000,"01fee",2,0.000180380943031868
0.000216300136687913,10,8000,"01fee",3,0.00019423809949664
0.000327543366046073,10,8000,"01fee",4,0.000432365718279747
0.00117936040636859,10,8000,"01fee",5,0.00125927914704537
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
9.47415723411213e-05,10,8000,"01fee",8,0.000122224955849003
0.000139072841795586,10,8000,"01fee",1,6.44223817068046e-05
0.000360944015925865,10,8000,"01fee",2,0.000133947464201273
0.000183818283971078,10,8000,"01fee",3,0.000125136588407115
0.000283306062379601,10,8000,"01fee",4,0.000412683197769413
0.0010500740568345,10,8000,"01fee",5,0.00118479349148177
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
6.76942776542364e-05,10,8000,"01fee",8,6.13417894283004e-05
7.72704535703761e-05,10,8000,"01fee",1,6.71518064130934e-05
0.000190012829803076,10,8000,"01fee",2,0.000138114837689944
0.000202071576925825,10,8000,"01fee",3,0.000174435279172103
0.000332209545960798,10,8000,"01fee",4,0.000451385101569295
0.00112082413791156,10,8000,"01fee",5,0.00120687427250203
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
0.000105339585270156,10,8000,"01fee",8,6.41745379688479e-05
4.95343384068945e-05,11,5000,"01fee",1,5.71482681092436e-05
0.00011070971508081,11,5000,"01fee",2,6.98466358639809e-05
0.000136932920028048,11,5000,"01fee",3,0.000116523655359741
0.00019674802197571,11,5000,"01fee",4,0.000204261259738345
0.000508401651888485,11,5000,"01fee",5,0.000660017273518275
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
0.000144411915980363,11,5000,"01fee",8,2.88492285336075e-05
3.05462461033775e-05,11,5000,"01fee",1,4.89952137021223e-05
6.68068973843988e-05,11,5000,"01fee",2,6.67239823130604e-05
4.82977063996852e-05,11,5000,"01fee",3,8.54382531808163e-05
7.95821835401742e-05,11,5000,"01fee",4,0.000165634979921274
0.000365149307471012,11,5000,"01fee",5,0.000592201330356213
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
5.28660807248596e-05,11,5000,"01fee",8,2.57276850209092e-05
3.98896144921176e-05,11,5000,"01fee",1,3.38888908739349e-05
4.7081121371912e-05,11,5000,"01fee",2,4.61797523464573e-05
7.36396627663607e-05,11,5000,"01fee",3,7.13793965018693e-05
0.00014536583321481,11,5000,"01fee",4,0.000139552949752604
0.000340766937008038,11,5000,"01fee",5,0.000532917507167719
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
6.58928543982358e-05,11,5000,"01fee",8,3.46761215562454e-05
3.35577706060587e-05,11,5000,"01fee",1,3.36527432699209e-05
5.72056767111054e-05,11,5000,"01fee",2,3.88457386614717e-05
6.05439534227722e-05,11,5000,"01fee",3,7.75399424954987e-05
0.00017563175139393,11,5000,"01fee",4,0.000171459871919692
0.000440606619355911,11,5000,"01fee",5,0.00064844564978614
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
5.67127124020855e-05,11,5000,"01fee",8,4.27609167375784e-05
3.10800633396941e-05,11,5000,"01fee",1,1.67461150188902e-05
3.11482234552551e-05,11,5000,"01fee",2,3.93487151992166e-05
5.46257049968594e-05,11,5000,"01fee",3,6.68602656418247e-05
0.000123129956386162,11,5000,"01fee",4,0.000147121811909273
0.000380714849842155,11,5000,"01fee",5,0.000566194524345307
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
8.21059744137948e-05,11,5000,"01fee",8,6.74176490165867e-05
3.86153172229559e-05,11,5000,"01fee",1,1.89266348403324e-05
0.000103697138903627,11,5000,"01fee",2,3.98754623472537e-05
0.000139646483331322,11,5000,"01fee",3,6.19728612805256e-05
0.000140709036155322,11,5000,"01fee",4,0.000180478784728402
0.00055554577823419,11,5000,"01fee",5,0.000726576653321805
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
4.65893218493796e-05,11,5000,"01fee",8,4.48595330033618e-05
0.000122291989498053,11,5000,"01fee",1,3.22020889734032e-05
0.00019797711039743,11,5000,"01fee",2,5.07612457892122e-05
0.000108770890436669,11,5000,"01fee",3,8.79409442487473e-05
0.0001956105322527,11,5000,"01fee",4,0.000189062187020628
0.000513743591287285,11,5000,"01fee",5,0.000685270938902134
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
6.57460286457416e-05,11,5000,"01fee",8,6.26971462363592e-05
5.23789832026949e-05,11,5000,"01fee",1,4.11664017970707e-05
6.57870235783495e-05,11,5000,"01fee",2,6.64968691511195e-05
7.4627149286435e-05,11,5000,"01fee",3,8.99086636288643e-05
0.000177060305627577,11,5000,"01fee",4,0.000169052307137698
0.000378350576668387,11,5000,"01fee",5,0.000591863563674591
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
7.9948179499036e-05,11,5000,"01fee",8,7.95216788338647e-05
5.77231708200143e-05,11,5000,"01fee",1,4.99438265033352e-05
8.38227262682164e-05,11,5000,"01fee",2,5.32301946429675e-05
8.71763101003916e-05,11,5000,"01fee",3,9.55404689017308e-05
0.000172675866925456,11,5000,"01fee",4,0.000196180991703821
0.000598224190071673,11,5000,"01fee",5,0.000716526861990906
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
5.02538634414616e-05,11,5000,"01fee",8,2.84587345801215e-05
4.65629956299213e-05,11,5000,"01fee",1,3.91650423337029e-05
9.40096024531648e-05,11,5000,"01fee",2,4.40005785128484e-05
9.9010623337754e-05,11,5000,"01fee",3,9.24247523981534e-05
0.000185885608462652,11,5000,"01fee",4,0.000176717167398496
0.000469062272591062,11,5000,"01fee",5,0.000644591414043479
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
4.49487419264789e-05,11,5000,"01fee",8,3.13903156435683e-05
3.62589617227478e-05,11,5000,"01fee",1,4.62762111301407e-05
4.74338561184628e-05,11,5000,"01fee",2,5.69244480619375e-05
9.11536687312743e-05,11,5000,"01fee",3,8.62350937221313e-05
0.000173398227360969,11,5000,"01fee",4,0.000165406058596212
0.000418759411801021,11,5000,"01fee",5,0.000598711348837684
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
4.54839188884695e-05,11,5000,"01fee",8,4.12825574666387e-05
4.06421153615883e-05,11,5000,"01fee",1,4.98168947392495e-05
8.19418406687433e-05,11,5000,"01fee",2,7.94622700290602e-05
6.65790152583996e-05,11,5000,"01fee",3,0.000100504756775364
0.000114382975180134,11,5000,"01fee",4,0.000189162458054575
0.000432230132389116,11,5000,"01fee",5,0.000687039246006321
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
5.7068172578145e-05,11,5000,"01fee",8,5.25396163964397e-05
7.36354998933022e-05,11,6000,"01fee",1,7.22116271473324e-05
9.38123826542264e-05,11,6000,"01fee",2,1.69008286329513e-05
0.00013145954570891,11,6000,"01fee",3,0.000150295006929657
0.000247146908457033,11,6000,"01fee",4,0.000302149936009724
0.000837806288525475,11,6000,"01fee",5,0.00108484290765591
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
6.80592286590146e-05,11,6000,"01fee",8,6.44287716168983e-05
7.39357232498895e-05,11,6000,"01fee",1,7.36553679433686e-05
0.000103543696732232,11,6000,"01fee",2,7.10244243011497e-05
8.95735387811714e-05,11,6000,"01fee",3,0.000148149918054573
0.000184612095854668,11,6000,"01fee",4,0.000277069904115052
0.000750793408093239,11,6000,"01fee",5,0.0010004468810875
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
5.28561227992579e-05,11,6000,"01fee",8,4.11330991059191e-05
6.53420031537732e-05,11,6000,"01fee",1,5.1153971130238e-05
9.94086100024253e-05,11,6000,"01fee",2,7.39593372800489e-05
0.000100955957154397,11,6000,"01fee",3,0.000152403655102857
0.000194254779185618,11,6000,"01fee",4,0.000289915565834689
0.000838788693167695,11,6000,"01fee",5,0.00110262471873264
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
7.29971762214488e-05,11,6000,"01fee",8,6.9530137350597e-05
4.53693301500492e-05,11,6000,"01fee",1,2.74194481163591e-05
0.000148043196392915,11,6000,"01fee",2,0.000138215136464966
0.000107497561704547,11,6000,"01fee",3,0.000135890834968926
0.000183379214468836,11,6000,"01fee",4,0.000266195569404935
0.000799910184934613,11,6000,"01fee",5,0.00104197684476515
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
8.35535062084747e-05,11,6000,"01fee",8,7.59382672262775e-05
6.9523990625466e-05,11,6000,"01fee",1,4.73207132157281e-05
0.000125798306858048,11,6000,"01fee",2,8.56158415424889e-05
0.000173085826024649,11,6000,"01fee",3,0.000116854176902657
0.000222015142910051,11,6000,"01fee",4,0.000254449520796908
0.000875937248483701,11,6000,"01fee",5,0.0010602854100809
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
6.9209009916762e-05,11,6000,"01fee",8,6.71751824350833e-05
9.42605086314566e-05,11,6000,"01fee",1,1.69757303782479e-05
0.000242773738762304,11,6000,"01fee",2,0.000231680649299876
0.000168449566145756,11,6000,"01fee",3,0.000137371851666817
0.000226833148236932,11,6000,"01fee",4,0.000289398208436938
0.000891121534508459,11,6000,"01fee",5,0.00113092791215575
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000109562501207481,11,6000,"01fee",8,5.55783914229499e-05
4.50361453879799e-05,11,6000,"01fee",1,4.78522037645445e-05
0.000100377745661768,11,6000,"01fee",2,8.93113027686958e-05
0.000125138705739995,11,6000,"01fee",3,0.000129379767789675
0.0002446818281473,11,6000,"01fee",4,0.000267591943678959
0.000896592208074302,11,6000,"01fee",5,0.00107816068092671
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
8.87205563103707e-05,11,6000,"01fee",8,8.48708462696044e-05
8.2877456392642e-05,11,6000,"01fee",1,7.95891177379971e-05
9.71759743801277e-05,11,6000,"01fee",2,8.71338843485114e-05
0.000138705365841368,11,6000,"01fee",3,0.000149080426967506
0.000225653482140632,11,6000,"01fee",4,0.000293843459011202
0.000845973878124852,11,6000,"01fee",5,0.00109556346828628
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
8.6402306989882e-05,11,6000,"01fee",8,8.4061730055097e-05
7.78369373520246e-05,11,6000,"01fee",1,6.73804024011552e-05
8.16828546227336e-05,11,6000,"01fee",2,0.000147428323013304
0.000121049670252894,11,6000,"01fee",3,0.000131754873709677
0.000187132135836732,11,6000,"01fee",4,0.000276985709242703
0.000737287333140597,11,6000,"01fee",5,0.00104116883433027
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000111751314811037,11,6000,"01fee",8,4.25294028053488e-05
6.0673895872526e-05,11,6000,"01fee",1,5.42695507976376e-05
0.000206688342765055,11,6000,"01fee",2,0.000201417533064452
0.000181753016190456,11,6000,"01fee",3,0.00014552605397473
0.000204393590488704,11,6000,"01fee",4,0.000278719680219543
0.000850583423536431,11,6000,"01fee",5,0.00107967019860923
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.00012340789691102,11,6000,"01fee",8,8.23815030012322e-05
6.2006364131064e-05,11,6000,"01fee",1,6.01146575027735e-05
0.000101919580640996,11,6000,"01fee",2,6.77349749511258e-05
0.000119132569605486,11,6000,"01fee",3,0.000139081775996075
0.000243439013071311,11,6000,"01fee",4,0.000279042370864929
0.000857766249164559,11,6000,"01fee",5,0.00110161012463152
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
9.82376435132937e-05,11,6000,"01fee",8,9.72953208647827e-05
5.52397080655532e-05,11,6000,"01fee",1,5.18384450475414e-05
8.47187196649725e-05,11,6000,"01fee",2,3.40315756090644e-05
9.77970288151763e-05,11,6000,"01fee",3,0.000142921504119762
0.000185949152605586,11,6000,"01fee",4,0.000273868016733013
0.000704657105929416,11,6000,"01fee",5,0.000998493705998445
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
6.99740210830726e-05,11,6000,"01fee",8,6.99356975360457e-05
7.74516008087535e-05,11,7000,"01fee",1,4.57249084284583e-05
0.000207031913312815,11,7000,"01fee",2,0.000233981978265033
0.000156072153786363,11,7000,"01fee",3,0.0001464676432228
0.000167664599313826,11,7000,"01fee",4,0.000283413478648653
0.000745780121769879,11,7000,"01fee",5,0.00110679685180335
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000101082958823883,11,7000,"01fee",8,1.63532652331131e-05
7.09523974686979e-05,11,7000,"01fee",1,7.02139647868844e-05
0.000236158759728127,11,7000,"01fee",2,0.000234711261968452
0.000197656383294391,11,7000,"01fee",3,0.000197396535682478
0.000209795758327864,11,7000,"01fee",4,0.000291809995382636
0.000838590980856664,11,7000,"01fee",5,0.00114394769362952
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000135305733385059,11,7000,"01fee",8,3.30354003756594e-05
5.84357123555336e-05,11,7000,"01fee",1,5.44118819137348e-05
0.00015855903552615,11,7000,"01fee",2,0.000148885444182761
0.000135421199153352,11,7000,"01fee",3,0.00012505950039767
0.000221681441214375,11,7000,"01fee",4,0.000279737589267611
0.000832288605816769,11,7000,"01fee",5,0.00115183523316587
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
9.31264434463434e-05,11,7000,"01fee",8,8.4934060060756e-05
5.66759248766608e-05,11,7000,"01fee",1,3.50335001261517e-05
0.000163481164702525,11,7000,"01fee",2,0.00014995381446895
8.85604494143818e-05,11,7000,"01fee",3,5.51804264316996e-05
0.00016718761409613,11,7000,"01fee",4,0.000285751392065963
0.000786004361639739,11,7000,"01fee",5,0.00114382848031534
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000117897927778226,11,7000,"01fee",8,9.95957288360086e-05
3.79885334787095e-05,11,7000,"01fee",1,2.11929023358766e-05
0.000207138872623,11,7000,"01fee",2,0.000204281616478328
0.000183917887173958,11,7000,"01fee",3,0.000179118768170696
0.000224046023246986,11,7000,"01fee",4,0.000307223711169071
0.000833069903663956,11,7000,"01fee",5,0.00119928231925697
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
9.41772575282928e-05,11,7000,"01fee",8,4.78160174356876e-05
3.13499105814021e-05,11,7000,"01fee",1,4.35474811747664e-06
3.29791718136546e-05,11,7000,"01fee",2,2.63670874052454e-05
0.00010565451099365,11,7000,"01fee",3,8.57220579795281e-05
0.000181592792321323,11,7000,"01fee",4,0.00026518446407621
0.000719831369941572,11,7000,"01fee",5,0.00109359186081563
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
8.81846721763879e-05,11,7000,"01fee",8,7.77799491327603e-05
6.57053860046524e-05,11,7000,"01fee",1,1.60976269057031e-05
0.000117656753297595,11,7000,"01fee",2,7.9773652852774e-05
0.000102446892876524,11,7000,"01fee",3,4.98650899982459e-05
0.000194305072950871,11,7000,"01fee",4,0.000272715282107577
0.000769096484729605,11,7000,"01fee",5,0.00112139139986876
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.0001021382753693,11,7000,"01fee",8,8.49523527897131e-05
6.65406023775453e-05,11,7000,"01fee",1,6.27082277959525e-05
7.72761627508281e-05,11,7000,"01fee",2,7.28796093862582e-05
0.000114880443328277,11,7000,"01fee",3,3.38703777857302e-05
0.00022510919311961,11,7000,"01fee",4,0.000310769118163247
0.000807974384906828,11,7000,"01fee",5,0.00114907587903862
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000107056603008502,11,7000,"01fee",8,0.000104903105548371
6.83422996155257e-05,11,7000,"01fee",1,6.83389075764072e-05
0.000147868073711051,11,7000,"01fee",2,0.000128797533300955
0.000176267130339818,11,7000,"01fee",3,0.000169850493990178
0.000207141809617722,11,7000,"01fee",4,0.000309386667607837
0.000858612698203419,11,7000,"01fee",5,0.00117990704385358
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
8.71401016964178e-05,11,7000,"01fee",8,4.90832327540282e-05
8.75240564495591e-05,11,7000,"01fee",1,8.42807277557283e-05
8.54232683322138e-05,11,7000,"01fee",2,9.88860547155854e-05
0.000115993314081449,11,7000,"01fee",3,3.52318092886734e-05
0.000228836029917829,11,7000,"01fee",4,0.000294969982527052
0.000762221515427108,11,7000,"01fee",5,0.00109503449894592
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000139223082160773,11,7000,"01fee",8,0.000137855958553548
5.69975745286555e-05,11,7000,"01fee",1,5.60732898653272e-05
0.000114220834289486,11,7000,"01fee",2,0.000143383490203129
0.000102189312742725,11,7000,"01fee",3,0.000133906651673592
0.00020629250702125,11,7000,"01fee",4,0.000254128233879764
0.00079291150770721,11,7000,"01fee",5,0.00105885036038524
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
6.78345486916509e-05,11,7000,"01fee",8,4.95090955287479e-05
6.64590458110457e-05,11,7000,"01fee",1,6.16119175912886e-05
0.000113460744287142,11,7000,"01fee",2,0.000112149981780826
9.74897357264177e-05,11,7000,"01fee",3,5.16796881493875e-05
0.000210051462457848,11,7000,"01fee",4,0.000299104145763947
0.000801742246716285,11,7000,"01fee",5,0.00113519883323131
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000143882293745822,11,7000,"01fee",8,0.000141319897979396
7.75244698268977e-05,11,8000,"01fee",1,6.84706698696442e-05
0.000101656996106267,11,8000,"01fee",2,0.000144569570976442
0.000145390438028995,11,8000,"01fee",3,0.000140670902066176
0.000255749444581172,11,8000,"01fee",4,0.000309178183786871
0.000958274947763534,11,8000,"01fee",5,0.00122898726191419
NaN,11,8000,"01fee",6,NaN
NaN,11,8000,"01fee",7,NaN
0.000154955291294804,11,8000,"01fee",8,0.000139310722264784
7.86792289306378e-05,11,8000,"01fee",1,6.41152637553599e-05
0.000273233027419704,11,8000,"01fee",2,0.000259342879198983
0.00012224447019373,11,8000,"01fee",3,0.000146525523819307
0.000311963983925135,11,8000,"01fee",4,0.000295313737186792
0.00102876231999317,11,8000,"01fee",5,0.00126675567878263
NaN,11,8000,"01fee",6,NaN
NaN,11,8000,"01fee",7,NaN
0.00011048533121557,11,8000,"01fee",8,0.000108476876976184
8.07354033769223e-05,11,8000,"01fee",1,8.14949062895851e-05
0.000187768094546336,11,8000,"01fee",2,0.000218393758784872
0.000168195608225351,11,8000,"01fee",3,0.000156612337605894
0.000304989439454783,11,8000,"01fee",4,0.00030887398377307
0.00114213371863941,11,8000,"01fee",5,0.00133571107893432
NaN,11,8000,"01fee",6,NaN
NaN,11,8000,"01fee",7,NaN
7.71752722625627e-05,11,8000,"01fee",8,7.15681646124009e-05
6.53921693701899e-05,11,8000,"01fee",1,6.05409555054891e-05
0.000212509131473182,11,8000,"01fee",2,0.000201830881216448
0.000123255288716942,11,8000,"01fee",3,0.000108786466970418
0.000246180035522983,11,8000,"01fee",4,0.00029194115682593
0.00102327455928248,11,8000,"01fee",5,0.00129881321590101
NaN,11,8000,"01fee",6,NaN
NaN,11,8000,"01fee",7,NaN
0.000108511619211367,11,8000,"01fee",8,8.13473153719004e-05
7.18517374547707e-05,11,8000,"01fee",1,6.90173437145937e-05
0.00013821444678831,11,8000,"01fee",2,0.000128242586221104
0.0001216052005632,11,8000,"01fee",3,0.00012083653930225
0.000221518624610419,11,8000,"01fee",4,0.000255097771103011
0.000940484366606799,11,8000,"01fee",5,0.00119423918812568
NaN,11,8000,"01fee",6,NaN
NaN,11,8000,"01fee",7,NaN
8.51031315602856e-05,11,8000,"01fee",8,7.60100617671449e-05
7.60070487884154e-05,11,8000,"01fee",1,8.08892310237402e-05
0.000172403905307001,11,8000,"01fee",2,0.000170316766694431
0.000183730226927742,11,8000,"01fee",3,0.000178890045413289
0.000313309582970404,11,8000,"01fee",4,0.000285707883484927
0.00110873320646889,11,8000,"01fee",5,0.00132360418042719
NaN,11,8000,"01fee",6,NaN
NaN,11,8000,"01fee",7,NaN
0.000175060872995671,11,8000,"01fee",8,0.000164906934189044
8.96162579404277e-05,11,8000,"01fee",1,7.59848905779475e-05
0.000122852395881812,11,8000,"01fee",2,8.46480549286273e-05
0.000202596031773796,11,8000,"01fee",3,0.000197796020362551
0.000303336282268837,11,8000,"01fee",4,0.000265994834386432
0.00107693296224743,11,8000,"01fee",5,0.00123703039463295
NaN,11,8000,"01fee",6,NaN
NaN,11,8000,"01fee",7,NaN
0.00011152758795779,11,8000,"01fee",8,0.000106865691265397
9.27327641443575e-05,11,8000,"01fee",1,8.70519924219205e-05
0.000116263100054304,11,8000,"01fee",2,0.000185906239956157
0.000175563238049194,11,8000,"01fee",3,0.000138907969413901
0.000276276757792623,11,8000,"01fee",4,0.0002894100415663
0.00105625322637903,11,8000,"01fee",5,0.00128706778135427
NaN,11,8000,"01fee",6,NaN
NaN,11,8000,"01fee",7,NaN
0.000108101338059714,11,8000,"01fee",8,9.99177818798021e-05
0.000125780499138018,11,8000,"01fee",1,0.000125047983861555
0.000156340632556119,11,8000,"01fee",2,5.54653752268852e-06
0.000221051404841928,11,8000,"01fee",3,0.00022070813760258
0.000370782446444301,11,8000,"01fee",4,0.000346609902453524
0.00118262709482597,11,8000,"01fee",5,0.00138909372003974
NaN,11,8000,"01fee",6,NaN
NaN,11,8000,"01fee",7,NaN
0.000185586561813464,11,8000,"01fee",8,0.000169317189950932
6.67121677842217e-05,11,8000,"01fee",1,6.49850556613172e-05
0.00018865105143159,11,8000,"01fee",2,0.000177402022977459
0.000174006566117962,11,8000,"01fee",3,0.000166027993268492
0.000309513083211302,11,8000,"01fee",4,0.000297901518445474
0.00113908030459937,11,8000,"01fee",5,0.00129960887491794
