PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.51072651828392e-05,11,4000,"9f852",2,0
1.74095667226698e-05,11,4000,"9f852",3,0
5.58185334424965e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.64741044073974e-05,11,4000,"9f852",7,0
2.08761584666871e-05,11,4000,"9f852",8,0
1.86066778120758e-05,11,4000,"9f852",1,0
1.63915568826984e-05,11,4000,"9f852",2,0
2.07601074651603e-05,11,4000,"9f852",3,0
5.39160042932194e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.31625815321035e-05,11,4000,"9f852",7,0
1.88592411264041e-05,11,4000,"9f852",8,0
1.8797467286082e-05,11,4000,"9f852",1,0
1.62699026813772e-05,11,4000,"9f852",2,0
1.71874143908191e-05,11,4000,"9f852",3,0
3.93587494516825e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.08730594820344e-05,11,4000,"9f852",7,0
2.03728071340785e-05,11,4000,"9f852",8,0
2.8743061127381e-05,11,4000,"9f852",1,0
2.72639098306271e-05,11,4000,"9f852",2,0
2.72904547959415e-05,11,4000,"9f852",3,0
5.38472951502498e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.40367885573887e-05,11,4000,"9f852",7,0
5.81980777655716e-05,11,4000,"9f852",8,0
2.52407900201277e-05,11,4000,"9f852",1,0
2.01988571916468e-05,11,4000,"9f852",2,0
2.82688155544679e-05,11,4000,"9f852",3,0
9.19355067283625e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.86462521403827e-05,11,4000,"9f852",7,0
5.23839406089813e-05,11,4000,"9f852",8,0
1.42707711246698e-05,11,4000,"9f852",1,0
1.08026268518744e-05,11,4000,"9f852",2,0
1.6647021559095e-05,11,4000,"9f852",3,0
4.49486035438289e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.31180847222456e-05,11,4000,"9f852",7,0
1.29861692399604e-05,11,4000,"9f852",8,0
1.53276070063038e-05,11,4000,"9f852",1,0
1.31381346056268e-05,11,4000,"9f852",2,0
1.8162143085209e-05,11,4000,"9f852",3,0
5.5293946534085e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.97336711763842e-05,11,4000,"9f852",7,0
1.88577426229316e-05,11,4000,"9f852",8,0
3.47361364439046e-05,11,4000,"9f852",1,0
2.96067197038605e-05,11,4000,"9f852",2,0
3.25801771378537e-05,11,4000,"9f852",3,0
6.95859235441136e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
4.14397169162431e-05,11,4000,"9f852",7,0
3.30027807510001e-05,11,4000,"9f852",8,0
2.02370655658131e-05,11,4000,"9f852",1,0
1.74009204139523e-05,11,4000,"9f852",2,0
2.53626588469193e-05,11,4000,"9f852",3,0
5.67200233821789e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.68756937126715e-05,11,4000,"9f852",7,0
2.34920625563054e-05,11,4000,"9f852",8,0
2.36995423118441e-05,11,4000,"9f852",1,0
2.22696847971771e-05,11,4000,"9f852",2,0
2.65496285476609e-05,11,4000,"9f852",3,0
5.77083874175789e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.83035278281248e-05,11,4000,"9f852",7,0
3.18156284899563e-05,11,4000,"9f852",8,0
4.29258161590267e-05,11,4000,"9f852",1,0
4.15052422083014e-05,11,4000,"9f852",2,0
5.85421518052014e-05,11,4000,"9f852",3,0
9.46966883860304e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
6.11058964564437e-05,11,4000,"9f852",7,0
6.46545112303096e-05,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
NaN,11,4000,"9f852",3,0
7.52579012053342e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
3.79857047990458e-05,11,4000,"9f852",8,0
1.67452628460966e-05,11,4000,"9f852",1,0
1.89257287031166e-05,11,4000,"9f852",2,0
2.37224677363636e-05,11,4000,"9f852",3,0
5.38714502218607e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
1.27562234385776e-05,11,4000,"9f852",1,0
1.21938764411605e-05,11,4000,"9f852",2,0
1.55444882830684e-05,11,4000,"9f852",3,0
4.86784261354607e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
1.47799104688752e-05,11,4000,"9f852",8,0
0.000184370240970478,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
0.000206822204626189,11,4000,"9f852",3,0
0.000279851969216245,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
0.000203666296924581,11,4000,"9f852",8,0
1.89104854753145e-05,11,4000,"9f852",1,0
1.7884760721269e-05,11,4000,"9f852",2,0
2.41074230756773e-05,11,4000,"9f852",3,0
5.78721210710693e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.87047282946622e-05,11,4000,"9f852",7,0
1.90681490169738e-05,11,4000,"9f852",8,0
1.77583769777176e-05,11,4000,"9f852",1,0
1.73491629714986e-05,11,4000,"9f852",2,0
1.93726297445013e-05,11,4000,"9f852",3,0
5.29296311397007e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.24281515238943e-05,11,4000,"9f852",7,0
1.59380242421988e-05,11,4000,"9f852",8,0
2.67764763477624e-05,11,4000,"9f852",1,0
2.71772551801727e-05,11,4000,"9f852",2,0
2.99121997910841e-05,11,4000,"9f852",3,0
6.8382505488763e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.11202536370373e-05,11,4000,"9f852",7,0
2.2422972985651e-05,11,4000,"9f852",8,0
2.08470353965883e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
2.23219699088956e-05,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
0.000153760831201779,11,4000,"9f852",8,0
1.53660963656411e-05,11,4500,"9f852",1,0
1.68084037109117e-05,11,4500,"9f852",2,0
2.10949842301594e-05,11,4500,"9f852",3,0
7.54212283561781e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.37909470852055e-05,11,4500,"9f852",7,0
1.74658444345089e-05,11,4500,"9f852",8,0
2.747622577823e-05,11,4500,"9f852",1,0
3.02177815960613e-05,11,4500,"9f852",2,0
4.38319260323554e-05,11,4500,"9f852",3,0
8.50425101742274e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
5.03005906718914e-05,11,4500,"9f852",7,0
4.18148736141946e-05,11,4500,"9f852",8,0
5.79790415978314e-05,11,4500,"9f852",1,0
5.03847355957721e-05,11,4500,"9f852",2,0
7.33581334646438e-05,11,4500,"9f852",3,0
0.000127828551358505,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
7.19774991891928e-05,11,4500,"9f852",7,0
7.00141881232361e-05,11,4500,"9f852",8,0
1.96071915803853e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
2.89219650952949e-05,11,4500,"9f852",3,0
8.22967452575534e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.89179042259493e-05,11,4500,"9f852",7,0
1.80907565642907e-05,11,4500,"9f852",8,0
2.2874142241349e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
3.04297156769732e-05,11,4500,"9f852",3,0
7.3447946190503e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
6.61041333607713e-05,11,4500,"9f852",7,0
5.78212147381587e-05,11,4500,"9f852",8,0
2.87966150819419e-05,11,4500,"9f852",1,0
2.15017305749613e-05,11,4500,"9f852",2,0
2.80519782277617e-05,11,4500,"9f852",3,0
6.97602212775759e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.17996198379711e-05,11,4500,"9f852",7,0
4.54264646469112e-05,11,4500,"9f852",8,0
9.61867634552671e-05,11,4500,"9f852",1,0
8.49935797866844e-05,11,4500,"9f852",2,0
9.09962080879206e-05,11,4500,"9f852",3,0
0.000140142359204068,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
7.06646121587034e-05,11,4500,"9f852",7,0
8.3427441193865e-05,11,4500,"9f852",8,0
2.28287059012911e-05,11,4500,"9f852",1,0
2.12212265966077e-05,11,4500,"9f852",2,0
3.07427349206902e-05,11,4500,"9f852",3,0
8.31985519468164e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
3.90321061037665e-05,11,4500,"9f852",7,0
3.08373629992876e-05,11,4500,"9f852",8,0
5.72321834534226e-05,11,4500,"9f852",1,0
3.87764556030201e-05,11,4500,"9f852",2,0
6.46327375300257e-05,11,4500,"9f852",3,0
8.30422031038642e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
5.77286231055513e-05,11,4500,"9f852",7,0
6.51660278021982e-05,11,4500,"9f852",8,0
4.47346123375109e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
5.51185262914207e-05,11,4500,"9f852",3,0
0.000102127829096838,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
3.96216297623524e-05,11,4500,"9f852",7,0
3.82348082302974e-05,11,4500,"9f852",8,0
NaN,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
7.93908452132406e-05,11,4500,"9f852",3,0
8.94617192247756e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
6.23729569302996e-05,11,4500,"9f852",8,0
4.10433436848298e-05,11,4500,"9f852",1,0
2.76091078234812e-05,11,4500,"9f852",2,0
NaN,11,4500,"9f852",3,0
7.11637488121199e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
9.97348573459699e-05,11,4500,"9f852",7,0
3.19658459927711e-05,11,4500,"9f852",8,0
5.51375421692974e-05,11,4500,"9f852",1,0
5.36756023306688e-05,11,4500,"9f852",2,0
6.95972552181999e-05,11,4500,"9f852",3,0
9.94199282441674e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
3.48719801945186e-05,11,4500,"9f852",7,0
5.66800920886687e-05,11,4500,"9f852",8,0
1.65004156205276e-05,11,4500,"9f852",1,0
1.52097503254536e-05,11,4500,"9f852",2,0
1.75110206579997e-05,11,4500,"9f852",3,0
6.29024292329651e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.6049861651198e-05,11,4500,"9f852",7,0
2.49302662109179e-05,11,4500,"9f852",8,0
2.23456916732197e-05,11,4500,"9f852",1,0
2.24450428786391e-05,11,4500,"9f852",2,0
4.2146827728643e-05,11,4500,"9f852",3,0
5.76555384148093e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
1.52225008019742e-05,11,4500,"9f852",1,0
1.21836827670832e-05,11,4500,"9f852",2,0
1.85403826398458e-05,11,4500,"9f852",3,0
7.21408361800861e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.3915329091412e-05,11,4500,"9f852",7,0
1.43354029967938e-05,11,4500,"9f852",8,0
NaN,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
7.69915846663541e-05,11,4500,"9f852",3,0
0.000136502373995857,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
9.18708339594189e-05,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
1.79486565996267e-05,11,4500,"9f852",1,0
1.43765683047464e-05,11,4500,"9f852",2,0
1.8637365908247e-05,11,4500,"9f852",3,0
5.85301200914238e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.06290834996087e-05,11,4500,"9f852",7,0
2.75401116309683e-05,11,4500,"9f852",8,0
1.41965223764563e-05,11,4500,"9f852",1,0
1.2565982491321e-05,11,4500,"9f852",2,0
1.49748676011422e-05,11,4500,"9f852",3,0
5.93348024485335e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.61442554027158e-05,11,4500,"9f852",7,0
1.38771497992276e-05,11,4500,"9f852",8,0
6.06145690207789e-05,11,4500,"9f852",1,0
5.81429684585283e-05,11,4500,"9f852",2,0
7.1214581284813e-05,11,4500,"9f852",3,0
0.000131295497980863,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
0.000258094933507334,11,4500,"9f852",8,0
4.98720816770586e-05,11,4500,"9f852",1,0
4.72085334473159e-05,11,4500,"9f852",2,0
8.53156645778401e-05,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
6.32105889674674e-05,11,4500,"9f852",7,0
9.783316887872e-05,11,4500,"9f852",8,0
2.11002525540173e-05,11,4500,"9f852",1,0
1.98043543176198e-05,11,4500,"9f852",2,0
2.60782953407112e-05,11,4500,"9f852",3,0
7.51520420430574e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.2625551732151e-05,11,4500,"9f852",7,0
1.87472451198522e-05,11,4500,"9f852",8,0
1.9294519059845e-05,11,4500,"9f852",1,0
1.63558730392914e-05,11,4500,"9f852",2,0
2.04698707887838e-05,11,4500,"9f852",3,0
7.27559746049047e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.81956971962181e-05,11,4500,"9f852",7,0
1.8967319764835e-05,11,4500,"9f852",8,0
3.66564975377544e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
4.76350161415827e-05,11,4500,"9f852",3,0
0.000104463792354465,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
5.77823990562102e-05,11,4500,"9f852",7,0
6.71000332682088e-05,11,4500,"9f852",8,0
0.000204978646819956,11,4500,"9f852",1,0
0.000185105277170671,11,4500,"9f852",2,0
0.000226978364057407,11,4500,"9f852",3,0
0.000199139229609669,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
0.000200187486738893,11,4500,"9f852",7,0
0.000234724966956167,11,4500,"9f852",8,0
6.17325523409011e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
4.05855921076822e-05,11,4500,"9f852",3,0
8.20520475779014e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
0.000159052097481898,11,4500,"9f852",8,0
0.000108301542316176,11,4500,"9f852",1,0
0.00012266681955572,11,4500,"9f852",2,0
0.000172655764412917,11,4500,"9f852",3,0
0.000183212738906164,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
9.75277161285299e-05,11,4500,"9f852",7,0
7.76776542550044e-05,11,4500,"9f852",8,0
NaN,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
NaN,11,4500,"9f852",3,0
0.000224271388578654,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
0.00026112351277725,11,4500,"9f852",7,0
0.000173771802976104,11,4500,"9f852",8,0
2.29751777150917e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
3.34595088465925e-05,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.80775344689142e-05,11,4500,"9f852",7,0
2.14905555405298e-05,11,4500,"9f852",8,0
1.5413384439603e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
2.12196937767671e-05,11,4500,"9f852",3,0
7.00970814736501e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
1.49228839386829e-05,11,4500,"9f852",8,0
1.59185188852403e-05,11,4500,"9f852",1,0
1.01465487537128e-05,11,4500,"9f852",2,0
2.60238074651521e-05,11,4500,"9f852",3,0
8.18989334912726e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.60435204570421e-05,11,4500,"9f852",7,0
2.089796787964e-05,11,4500,"9f852",8,0
2.14297018212616e-05,11,4500,"9f852",1,0
1.73952091046336e-05,11,4500,"9f852",2,0
2.40981253809361e-05,11,4500,"9f852",3,0
6.99837704300784e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.93554219840853e-05,11,4500,"9f852",7,0
2.95080523847866e-05,11,4500,"9f852",8,0
1.59147635562982e-05,11,4500,"9f852",1,0
1.30242418037225e-05,11,4500,"9f852",2,0
1.87145248501933e-05,11,4500,"9f852",3,0
6.77298203335864e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.20632566550337e-05,11,4500,"9f852",7,0
1.50275062628258e-05,11,4500,"9f852",8,0
3.70939395530925e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
4.61866236638935e-05,11,4500,"9f852",3,0
0.00010364517416281,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
3.06351616290775e-05,11,4500,"9f852",7,0
3.37994893594077e-05,11,4500,"9f852",8,0
5.07046693098308e-05,11,4500,"9f852",1,0
4.02454512271154e-05,11,4500,"9f852",2,0
5.13942518338069e-05,11,4500,"9f852",3,0
6.1924353352479e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
5.56604058565985e-05,11,4500,"9f852",7,0
5.48679415668442e-05,11,4500,"9f852",8,0
6.44493287178503e-05,11,4500,"9f852",1,0
4.94134001259977e-05,11,4500,"9f852",2,0
6.81439741807856e-05,11,4500,"9f852",3,0
6.94506532213042e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
6.69155666348299e-05,11,4500,"9f852",7,0
7.20857901254946e-05,11,4500,"9f852",8,0
1.77489031454686e-05,11,4500,"9f852",1,0
1.28954393155483e-05,11,4500,"9f852",2,0
1.63616426825322e-05,11,4500,"9f852",3,0
6.49872190054076e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.94976307040406e-05,11,4500,"9f852",7,0
1.5854342309314e-05,11,4500,"9f852",8,0
2.91967656671885e-05,11,4500,"9f852",1,0
3.0642331758226e-05,11,4500,"9f852",2,0
4.86822908868924e-05,11,4500,"9f852",3,0
8.15828236477578e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
7.49676083060576e-05,11,4500,"9f852",7,0
0.000261488259855105,11,4500,"9f852",8,0
9.70349692485255e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
NaN,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
5.54386231992025e-05,11,4500,"9f852",7,0
9.33882091663075e-05,11,4500,"9f852",8,0
1.64001797469697e-05,11,4500,"9f852",1,0
1.35889416662071e-05,11,4500,"9f852",2,0
2.33900633471488e-05,11,4500,"9f852",3,0
7.31990468131137e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
2.84668094085106e-05,11,4500,"9f852",8,0
1.5222325829417e-05,11,4500,"9f852",1,0
1.49257582168753e-05,11,4500,"9f852",2,0
2.12764329344641e-05,11,4500,"9f852",3,0
6.86509864426458e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.3293400050703e-05,11,4500,"9f852",7,0
1.69434666410774e-05,11,4500,"9f852",8,0
4.85047740302418e-05,11,4500,"9f852",1,0
4.75494855142927e-05,11,4500,"9f852",2,0
5.69901608891903e-05,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
3.86499528565709e-05,11,4500,"9f852",7,0
4.32967318477996e-05,11,4500,"9f852",8,0
2.13288817170864e-05,11,4500,"9f852",1,0
1.32702085320156e-05,11,4500,"9f852",2,0
1.59465058155629e-05,11,4500,"9f852",3,0
5.89187025793748e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.21253751461541e-05,11,4500,"9f852",7,0
2.43979514468192e-05,11,4500,"9f852",8,0
2.32222969446943e-05,11,4500,"9f852",1,0
1.82900291395501e-05,11,4500,"9f852",2,0
2.75701862740032e-05,11,4500,"9f852",3,0
5.79663454849334e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.29729284988295e-05,11,4500,"9f852",7,0
2.56676549044833e-05,11,4500,"9f852",8,0
2.05833805926454e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
2.41164486435221e-05,11,4500,"9f852",3,0
4.37913044182527e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
8.25883361868181e-05,11,4500,"9f852",7,0
8.91340816001985e-05,11,4500,"9f852",8,0
2.15707156976763e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
3.33069108643904e-05,11,4500,"9f852",3,0
8.40558268341926e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
5.44632229275997e-05,11,4500,"9f852",7,0
3.56916603980587e-05,11,4500,"9f852",8,0
7.14682965505043e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
6.79299501728102e-05,11,4500,"9f852",3,0
0.000108543123529798,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
3.44997056647877e-05,11,4500,"9f852",7,0
3.41203377679568e-05,11,4500,"9f852",8,0
5.80171496788059e-05,11,4500,"9f852",1,0
5.25216072321159e-05,11,4500,"9f852",2,0
7.10846033088796e-05,11,4500,"9f852",3,0
0.000123949680413193,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
6.14452602100331e-05,11,4500,"9f852",7,0
6.98719138279967e-05,11,4500,"9f852",8,0
1.67727224795022e-05,11,4500,"9f852",1,0
1.5524226403061e-05,11,4500,"9f852",2,0
2.21636050347049e-05,11,4500,"9f852",3,0
6.54051219406273e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.45281943390832e-05,11,4500,"9f852",7,0
2.43002768201985e-05,11,4500,"9f852",8,0
1.71878765945427e-05,11,4500,"9f852",1,0
1.46844618936951e-05,11,4500,"9f852",2,0
1.99397831417089e-05,11,4500,"9f852",3,0
7.0012120084406e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.92497465778882e-05,11,4500,"9f852",7,0
2.84098605941168e-05,11,4500,"9f852",8,0
2.19727147369304e-05,11,4500,"9f852",1,0
2.13678997644515e-05,11,4500,"9f852",2,0
2.75162271029436e-05,11,4500,"9f852",3,0
7.18703956235914e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
0.000136147191423154,11,4500,"9f852",8,0
8.12750766791746e-05,11,4500,"9f852",1,0
7.88329530629678e-05,11,4500,"9f852",2,0
9.19448650214317e-05,11,4500,"9f852",3,0
0.000225005418478371,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
4.68525023126933e-05,11,4500,"9f852",7,0
7.04877267718083e-05,11,4500,"9f852",8,0
1.97210581659738e-05,11,4500,"9f852",1,0
5.25527814013689e-05,11,4500,"9f852",2,0
1.82856401643553e-05,11,4500,"9f852",3,0
5.55481064330384e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.37453514649237e-05,11,4500,"9f852",7,0
1.83772060769956e-05,11,4500,"9f852",8,0
4.62586431655315e-05,11,4500,"9f852",1,0
3.8891114360936e-05,11,4500,"9f852",2,0
4.94302238267133e-05,11,4500,"9f852",3,0
6.96275088079485e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
7.13703407669184e-05,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
1.69041136043376e-05,11,4500,"9f852",1,0
1.3890097299567e-05,11,4500,"9f852",2,0
2.00343434906989e-05,11,4500,"9f852",3,0
7.24314636976965e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.05880767401254e-05,11,4500,"9f852",7,0
1.67686570318704e-05,11,4500,"9f852",8,0
1.76631656103159e-05,11,4500,"9f852",1,0
1.96113147986358e-05,11,4500,"9f852",2,0
2.16738804439799e-05,11,4500,"9f852",3,0
6.84848685675245e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.76612974825078e-05,11,4500,"9f852",7,0
1.71258396562981e-05,11,4500,"9f852",8,0
2.02534776523472e-05,11,4500,"9f852",1,0
2.10744750874488e-05,11,4500,"9f852",2,0
2.36008768819001e-05,11,4500,"9f852",3,0
7.6414265155552e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
