PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
6.77309558235676e-05,10,2000,"3d413",1,6.21806021306357e-06
7.16883627056095e-05,10,2000,"3d413",2,1.90244936819799e-05
0.00011744636243337,10,2000,"3d413",3,7.07519262700831e-05
0.000146901610824231,10,2000,"3d413",4,0.000122134082648698
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
0.000142836924781632,10,2000,"3d413",7,0
0.000198749166476746,10,2000,"3d413",8,7.09753533314954e-05
7.30972673839999e-05,10,2000,"3d413",1,1.99251939649534e-05
0.000117189765527139,10,2000,"3d413",2,6.65968079302114e-05
8.25846053283187e-05,10,2000,"3d413",3,6.54025789495453e-05
7.14244953087877e-05,10,2000,"3d413",4,5.67807644334725e-05
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
5.73460351381274e-05,10,2000,"3d413",7,0
0.000120781392117838,10,2000,"3d413",8,4.09585887518448e-05
7.48343760326386e-05,10,3000,"3d413",1,5.51330375204863e-07
6.7475230734536e-05,10,3000,"3d413",2,4.81478959449332e-05
0.000132468099148693,10,3000,"3d413",3,0.000110370887289865
0.000174840209174415,10,3000,"3d413",4,0.000149346575419032
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
0.000218885295815633,10,3000,"3d413",7,0
0.000107525321286254,10,3000,"3d413",8,7.13531386555572e-05
9.78429226682038e-05,10,3000,"3d413",1,5.08693002900144e-05
0.000104839062665766,10,3000,"3d413",2,7.5959112058593e-05
0.000139956259486357,10,3000,"3d413",3,0.000117668113949429
0.000166282680071839,10,3000,"3d413",4,0.000147980303074223
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
9.15548468433809e-05,10,3000,"3d413",7,0
0.000188021926737895,10,3000,"3d413",8,3.85861923176738e-05
0.000106906309858619,10,3000,"3d413",1,6.80292342149819e-05
7.97150232450766e-05,10,3000,"3d413",2,4.94339982098489e-05
0.000102250045588648,10,3000,"3d413",3,6.92712008057225e-05
0.000183579403700194,10,3000,"3d413",4,0.000131786511832709
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
0.000151575727093207,10,3000,"3d413",7,0
0.00013957419956113,10,3000,"3d413",8,5.09430197606869e-06
0.000128033792959857,10,3000,"3d413",1,4.47236907417604e-05
0.000190546106235695,10,3000,"3d413",2,1.07535189586978e-05
0.000186502007941871,10,3000,"3d413",3,3.3161494372216e-05
0.000145404823502284,10,3000,"3d413",4,0.000112372290268115
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
0.000164964281255979,10,3000,"3d413",7,0
0.000184801369105003,10,3000,"3d413",8,8.19533795097793e-05
8.15215870465417e-05,10,3000,"3d413",1,9.75986914967603e-06
7.33428887510171e-05,10,3000,"3d413",2,1.42356137496221e-05
3.93866691599593e-05,10,3000,"3d413",3,2.41489711762357e-05
0.000127101205401419,10,3000,"3d413",4,6.89343794091358e-05
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
0.000261951340048999,10,3000,"3d413",7,0
0.000261847065698109,10,3000,"3d413",8,5.20207311410504e-05
9.79127553112279e-05,10,3000,"3d413",1,1.1983122905533e-05
9.03479297393956e-05,10,3000,"3d413",2,9.10671816698358e-07
0.000131207779854156,10,3000,"3d413",3,9.22659845331982e-05
0.000201107697309886,10,3000,"3d413",4,0.000165536749963046
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
0.000185540425226411,10,3000,"3d413",7,0
8.67304765834079e-05,10,3000,"3d413",8,2.60837574542701e-05
5.56176684748263e-05,10,3000,"3d413",1,6.04221558408524e-05
6.27175839848527e-05,10,3000,"3d413",2,4.04620001575872e-05
8.04338384532335e-05,10,3000,"3d413",3,4.76465044791868e-05
0.000145511897877321,10,3000,"3d413",4,0.000127117488067203
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
0.00018860053939519,10,3000,"3d413",7,0
0.000127730289618444,10,3000,"3d413",8,9.91955066164402e-05
0.000108731059437507,10,3000,"3d413",1,4.62791046683328e-05
9.25172315689427e-05,10,3000,"3d413",2,6.0871036334754e-05
6.89179332718921e-05,10,3000,"3d413",3,5.38327482415049e-05
8.17688370542655e-05,10,3000,"3d413",4,6.53607702679325e-05
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
0.000280754931764223,10,3000,"3d413",7,0
0.000104353607899272,10,3000,"3d413",8,8.90506490351944e-05
7.30016231144501e-05,10,3000,"3d413",1,2.8205797823734e-06
6.35219812643592e-05,10,3000,"3d413",2,5.1023454447998e-05
5.77489711434389e-05,10,3000,"3d413",3,5.21283101065054e-05
0.000132414896094796,10,3000,"3d413",4,3.91550782104515e-05
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
0.00018621899358032,10,3000,"3d413",7,0
8.78185375276453e-05,10,3000,"3d413",8,5.99410087519848e-05
6.98110627426707e-05,10,3000,"3d413",1,3.23515662185557e-05
4.18894805160869e-05,10,3000,"3d413",2,4.92410079944183e-06
6.70917296379956e-05,10,3000,"3d413",3,3.31796818300164e-05
0.000137251936998343,10,3000,"3d413",4,0.000111907881774473
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
0.000238007701434077,10,3000,"3d413",7,0
9.64769901223235e-05,10,3000,"3d413",8,5.17140225818201e-06
0.00013260310774962,10,3000,"3d413",1,4.1259341620751e-05
9.11814029632934e-05,10,3000,"3d413",2,8.1537936827445e-07
8.30800898300767e-05,10,3000,"3d413",3,1.01480469957344e-05
7.1782901235106e-05,10,3000,"3d413",4,2.90026718836294e-05
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
0.00013788825945141,10,3000,"3d413",7,0
0.000116302227194936,10,3000,"3d413",8,3.75303531211496e-05
6.98369387201128e-05,10,3000,"3d413",1,4.19148304702426e-05
5.02110936970763e-05,10,3000,"3d413",2,1.5483370298151e-05
9.00285551926172e-05,10,3000,"3d413",3,4.99149935021145e-05
0.00014127340719404,10,3000,"3d413",4,8.6174480335837e-05
NaN,10,3000,"3d413",5,NaN
NaN,10,3000,"3d413",6,NaN
0.00015843069883084,10,3000,"3d413",7,0
8.74933996593033e-05,10,3000,"3d413",8,4.74613913370532e-05
9.64669268352819e-05,10,3500,"3d413",1,6.22515574122045e-05
7.03125801898626e-05,10,3500,"3d413",2,2.02648923127981e-05
0.000114609395257604,10,3500,"3d413",3,8.63737043849608e-05
0.00020130731606198,10,3500,"3d413",4,0.000179628419468452
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.000298999361403935,10,3500,"3d413",7,0
5.85160026764739e-05,10,3500,"3d413",8,2.94227295253933e-05
6.8442734103855e-05,10,3500,"3d413",1,3.8643342367012e-05
8.9935656108745e-05,10,3500,"3d413",2,7.14106223267485e-05
0.000111769285821264,10,3500,"3d413",3,9.18217473091938e-05
0.000204723987621143,10,3500,"3d413",4,0.000189457619355717
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.000130895403842547,10,3500,"3d413",7,0
0.000108166950421651,10,3500,"3d413",8,9.19053581320073e-05
0.0001070442357543,10,3500,"3d413",1,4.68975101902631e-05
0.00014380698080899,10,3500,"3d413",2,0.000118950317480514
0.000229807575811292,10,3500,"3d413",3,0.000203738823610162
0.000285251223669828,10,3500,"3d413",4,0.000257879978618678
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.000249901899728712,10,3500,"3d413",7,0
7.06546188469642e-05,10,3500,"3d413",8,4.84949606296042e-06
6.21926463758234e-05,10,3500,"3d413",1,2.67319356065782e-06
7.40177512680665e-05,10,3500,"3d413",2,4.80480654705974e-05
0.000135705968392299,10,3500,"3d413",3,9.21706586304828e-05
0.000236056857053557,10,3500,"3d413",4,0.000200335970531511
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.000144502504120988,10,3500,"3d413",7,0
0.000114262577926847,10,3500,"3d413",8,9.30513131016716e-06
8.85753822323085e-05,10,3500,"3d413",1,1.50007665003243e-05
0.000110029754224449,10,3500,"3d413",2,4.25288660687044e-06
9.5345616051363e-05,10,3500,"3d413",3,3.75885359877744e-05
0.000153658245757259,10,3500,"3d413",4,0.000146593286039857
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.00035596607234282,10,3500,"3d413",7,0
0.000187155962666305,10,3500,"3d413",8,0.000163690101330553
8.40763287005237e-05,10,3500,"3d413",1,4.50812349269116e-05
6.87178197197505e-05,10,3500,"3d413",2,3.98538840954796e-05
0.000158151392387788,10,3500,"3d413",3,0.000133868896881615
0.00024910465463829,10,3500,"3d413",4,0.000225795480418519
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.000324218487198478,10,3500,"3d413",7,0
0.000116509339255044,10,3500,"3d413",8,9.48142588736254e-05
5.70760800805587e-05,10,3500,"3d413",1,2.88492427163267e-05
7.87444509052084e-05,10,3500,"3d413",2,5.14206886265004e-05
0.000133839048590059,10,3500,"3d413",3,6.77680803648476e-05
0.000140986721790046,10,3500,"3d413",4,0.000127912166955631
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.000146146861157125,10,3500,"3d413",7,0
0.000172920168588195,10,3500,"3d413",8,2.38852949469098e-05
6.79922199434031e-05,10,3500,"3d413",1,6.02333702034515e-05
0.000100752574951027,10,3500,"3d413",2,8.37184602536666e-05
9.45094768517808e-05,10,3500,"3d413",3,8.88121775194074e-05
0.000145829804184439,10,3500,"3d413",4,9.63508111816158e-05
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.000274920350503415,10,3500,"3d413",7,0
0.000178218507773367,10,3500,"3d413",8,0.00010256135584236
8.14048301056246e-05,10,3500,"3d413",1,6.32834063199728e-05
9.84065746459348e-05,10,3500,"3d413",2,7.92724630793124e-05
0.000155956111536624,10,3500,"3d413",3,0.000131805598166505
0.000208773781071192,10,3500,"3d413",4,0.000184941063870897
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.0004549206514458,10,3500,"3d413",7,0
7.24548577624623e-05,10,3500,"3d413",8,1.62633678331e-05
5.37400373806769e-05,10,3500,"3d413",1,2.25933843950458e-05
7.0678859558718e-05,10,3500,"3d413",2,3.95935308491396e-05
7.62245649752192e-05,10,3500,"3d413",3,4.6036412580856e-05
0.00012250716183649,10,3500,"3d413",4,0.000105279428043678
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.000248126038722029,10,3500,"3d413",7,0
5.77468340334178e-05,10,3500,"3d413",8,3.04127350478419e-05
8.73244146809321e-05,10,3500,"3d413",1,7.47885546364332e-05
0.000108771106633827,10,3500,"3d413",2,9.65595246582677e-05
7.32210458806061e-05,10,3500,"3d413",3,5.29909096750607e-05
0.0001180399938491,10,3500,"3d413",4,0.000108567397840918
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.000135794397291752,10,3500,"3d413",7,0
0.000106248023589362,10,3500,"3d413",8,1.56567387228925e-06
0.00025567279391579,10,3500,"3d413",1,0.000108526103983904
0.000238782285282707,10,3500,"3d413",2,7.03569220018634e-05
0.000242761281267356,10,3500,"3d413",3,1.23646699587268e-05
0.000227424942627122,10,3500,"3d413",4,7.75623741627737e-05
NaN,10,3500,"3d413",5,NaN
NaN,10,3500,"3d413",6,NaN
0.000179317882157705,10,3500,"3d413",7,0
0.000102384546047242,10,3500,"3d413",8,3.24256550348752e-05
5.77794212762436e-05,10,4000,"3d413",1,6.756359853565e-07
8.04024438085121e-05,10,4000,"3d413",2,5.22295410921275e-05
0.000156445096199748,10,4000,"3d413",3,0.000124838710633673
0.00022183983181858,10,4000,"3d413",4,0
NaN,10,4000,"3d413",5,NaN
NaN,10,4000,"3d413",6,NaN
0.000236866266858881,10,4000,"3d413",7,7.70648271410301e-05
0.000113651845855092,10,4000,"3d413",8,7.83275673115422e-05
4.77932537262641e-05,10,4000,"3d413",1,2.39659506598479e-05
6.73399673872516e-05,10,4000,"3d413",2,2.98179339161221e-05
9.95130903479388e-05,10,4000,"3d413",3,6.35246786790081e-05
0.000213973453221048,10,4000,"3d413",4,0
NaN,10,4000,"3d413",5,NaN
NaN,10,4000,"3d413",6,NaN
0.00030795714662914,10,4000,"3d413",7,0.000132881569159887
0.000122470922056875,10,4000,"3d413",8,7.79431010911062e-05
0.00013979241004129,10,4000,"3d413",1,0.000120076675307021
0.00016249090382413,10,4000,"3d413",2,0.000138835057568853
0.000189274347644388,10,4000,"3d413",3,0.000147021062373768
0.000293736509474544,10,4000,"3d413",4,0
NaN,10,4000,"3d413",5,NaN
NaN,10,4000,"3d413",6,NaN
0.000237930367207152,10,4000,"3d413",7,0.000210767908998484
0.000210280321099526,10,4000,"3d413",8,2.42191178636234e-06
9.05374288522337e-05,10,4000,"3d413",1,8.28457776786939e-05
0.000147714750740028,10,4000,"3d413",2,0.000145102270418849
0.000192865665577337,10,4000,"3d413",3,0.000191207406179883
0.000313505411691668,10,4000,"3d413",4,0
NaN,10,4000,"3d413",5,NaN
NaN,10,4000,"3d413",6,NaN
0.000190201693245125,10,4000,"3d413",7,0.000178036344374384
0.000104349316893892,10,4000,"3d413",8,3.81753432566311e-06
7.49566573931523e-05,10,4000,"3d413",1,7.91247034247837e-06
8.41476184091756e-05,10,4000,"3d413",2,9.06734089045193e-06
8.40228856282428e-05,10,4000,"3d413",3,4.66788086764324e-05
0.000139659923166236,10,4000,"3d413",4,0
NaN,10,4000,"3d413",5,NaN
NaN,10,4000,"3d413",6,NaN
0.000122530902995644,10,4000,"3d413",7,0.000103889213654788
0.000115774186408011,10,4000,"3d413",8,4.33053572238695e-05
0.000150311441349868,10,4000,"3d413",1,0.000128271708963952
7.44058454166658e-05,10,4000,"3d413",2,5.717683935546e-05
6.2235778585098e-05,10,4000,"3d413",3,3.15117165569775e-05
0.000161117897128914,10,4000,"3d413",4,0
NaN,10,4000,"3d413",5,NaN
NaN,10,4000,"3d413",6,NaN
0.000282813040882299,10,4000,"3d413",7,1.5762753116543e-05
0.000105894217316871,10,4000,"3d413",8,2.66648387664003e-05
0.000102899486539604,10,4000,"3d413",1,3.07825664026025e-05
7.53463761625714e-05,10,4000,"3d413",2,6.15079873497146e-05
0.000128576228322225,10,4000,"3d413",3,0.000120550216677448
0.000211482707648466,10,4000,"3d413",4,0
NaN,10,4000,"3d413",5,NaN
NaN,10,4000,"3d413",6,NaN
0.000161098428570158,10,4000,"3d413",7,0.000146725194033708
0.000117955265383551,10,4000,"3d413",8,1.51456914909581e-05
0.000105959546255534,10,4000,"3d413",1,3.16917865933604e-06
0.000106294173225175,10,4000,"3d413",2,2.15023630226909e-05
0.0001673778854642,10,4000,"3d413",3,7.44420892628858e-05
0.00021044626457996,10,4000,"3d413",4,0
NaN,10,4000,"3d413",5,NaN
NaN,10,4000,"3d413",6,NaN
0.000253484078337577,10,4000,"3d413",7,0.000191884215406812
0.00010245176440317,10,4000,"3d413",8,6.44341709152222e-05
6.39238263418021e-05,10,4000,"3d413",1,1.40609350638315e-05
7.29363198364167e-05,10,4000,"3d413",2,3.18202578094178e-06
0.000110681150508161,10,4000,"3d413",3,9.34862938622903e-05
0.000236494512886941,10,4000,"3d413",4,0
NaN,10,4000,"3d413",5,NaN
NaN,10,4000,"3d413",6,NaN
0.000218822207561585,10,4000,"3d413",7,0.00010369450065454
8.54635420888965e-05,10,4000,"3d413",8,3.2851736258754e-05
4.25873998332205e-05,10,4000,"3d413",1,3.177427921363e-05
6.27000235564715e-05,10,4000,"3d413",2,3.1902929653105e-05
0.000114783851843917,10,4000,"3d413",3,0.000113975744959062
0.000264394942719991,10,4000,"3d413",4,0
NaN,10,4000,"3d413",5,NaN
NaN,10,4000,"3d413",6,NaN
0.000289377569067751,10,4000,"3d413",7,0.000277755083769327
0.000173283980171884,10,4000,"3d413",8,2.34148215484777e-05
7.89266573704033e-05,10,4000,"3d413",1,2.30325071130015e-05
4.90625823517461e-05,10,4000,"3d413",2,3.30785102001227e-05
0.000148576530722977,10,4000,"3d413",3,0.000134166847469521
0.000234200253032008,10,4000,"3d413",4,0
NaN,10,4000,"3d413",5,NaN
NaN,10,4000,"3d413",6,NaN
0.000103646962478284,10,4000,"3d413",7,5.29376416305961e-05
0.000134228539327844,10,4000,"3d413",8,4.69430496621423e-05
