PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,8,3000,"e9c9b",8,NaN
1.45341036765533e-05,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
4.08800393388191e-05,8,3000,"e9c9b",5,0
8.97355564867478e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
4.43033515045696e-05,8,3000,"e9c9b",2,0
9.12926033702966e-05,8,3000,"e9c9b",3,0
0.000100608490910316,8,3000,"e9c9b",4,0
0.000165537526538774,8,3000,"e9c9b",5,0
0.000152425851302686,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.57582381334357e-05,8,3000,"e9c9b",1,0
1.16536181030352e-05,8,3000,"e9c9b",2,0
1.2985019102269e-05,8,3000,"e9c9b",3,0
1.33045218558859e-05,8,3000,"e9c9b",4,0
2.49147262023903e-05,8,3000,"e9c9b",5,0
7.90732354564126e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.46678672828664e-05,8,3000,"e9c9b",1,0
1.35164239686735e-05,8,3000,"e9c9b",2,0
1.37678085794766e-05,8,3000,"e9c9b",3,0
1.29717816399912e-05,8,3000,"e9c9b",4,0
3.41646211105629e-05,8,3000,"e9c9b",5,0
7.97389334515475e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
5.69392196730536e-05,8,3000,"e9c9b",2,0
6.1472872673615e-05,8,3000,"e9c9b",3,0
7.1503017648826e-05,8,3000,"e9c9b",4,0
0.000127452407664842,8,3000,"e9c9b",5,0
0.000232001966741364,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
2.70587988318826e-05,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
1.00799693869999e-05,8,3000,"e9c9b",4,0
3.3924597956324e-05,8,3000,"e9c9b",5,0
7.63660803429482e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
9.90863054335272e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
2.23642360163758e-05,8,3000,"e9c9b",4,0
4.38342287339595e-05,8,3000,"e9c9b",5,0
0.000134707376068239,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
2.48017672241786e-05,8,3000,"e9c9b",5,0
7.33045495551429e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
2.84602478822938e-05,8,3000,"e9c9b",5,0
8.15089071706548e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.93244653720668e-05,8,3000,"e9c9b",1,0
1.94105891165539e-05,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
1.94977907685635e-05,8,3000,"e9c9b",4,0
3.55492665409103e-05,8,3000,"e9c9b",5,0
9.24126014428463e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
5.94891008459498e-05,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
0.000171499537102386,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
1.85004404808048e-05,8,3000,"e9c9b",5,0
6.98069278148868e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
4.81360094906268e-05,8,3000,"e9c9b",4,0
7.77618450761994e-05,8,3000,"e9c9b",5,0
0.00014042315857405,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
3.02953583234356e-05,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
4.08668341109728e-05,8,3000,"e9c9b",5,0
9.4385527567174e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
8.46474690958151e-05,8,3000,"e9c9b",5,0
0.0002197210597668,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
2.22160890225851e-05,8,3000,"e9c9b",5,0
7.45106002539368e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
NaN,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
2.27017917447332e-05,8,3000,"e9c9b",1,0
2.24965446270422e-05,8,3000,"e9c9b",2,0
2.19978727558229e-05,8,3000,"e9c9b",3,0
2.83168278688054e-05,8,3000,"e9c9b",4,0
4.7646741650721e-05,8,3000,"e9c9b",5,0
9.45964121139143e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
1.21053092925861e-05,8,3000,"e9c9b",4,0
4.12425907746722e-05,8,3000,"e9c9b",5,0
0.000106280773991,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
1.30828852728589e-05,8,3000,"e9c9b",5,0
6.16523056430221e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
1.98867560329712e-05,8,3000,"e9c9b",2,0
2.1888768835068e-05,8,3000,"e9c9b",3,0
2.77602953219796e-05,8,3000,"e9c9b",4,0
2.9822881958094e-05,8,3000,"e9c9b",5,0
0.0001056571243236,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
2.67785019308372e-05,8,3000,"e9c9b",1,0
2.64492818363753e-05,8,3000,"e9c9b",2,0
1.97269173947715e-05,8,3000,"e9c9b",3,0
0.000160827385023878,8,3000,"e9c9b",4,0
8.04651612941979e-05,8,3000,"e9c9b",5,0
0.000162691202960342,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
4.51866515403652e-05,8,3000,"e9c9b",5,0
9.52531433409292e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
NaN,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.32452622829164e-05,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
NaN,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
3.79124868270152e-05,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
3.20236979345461e-05,8,3000,"e9c9b",4,0
6.1691626161102e-05,8,3000,"e9c9b",5,0
0.000176820580110288,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
4.65773100126787e-05,8,3000,"e9c9b",5,0
0.000102993308420033,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.03684066347858e-05,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
NaN,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
2.20736352134336e-05,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
8.12820093471423e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
4.37084623156826e-05,8,3000,"e9c9b",1,0
3.64760257238694e-05,8,3000,"e9c9b",2,0
8.96281322273499e-05,8,3000,"e9c9b",3,0
0.000164374692533922,8,3000,"e9c9b",4,0
6.18268419481293e-05,8,3000,"e9c9b",5,0
0.000162614953462933,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
1.47118088352783e-05,8,3000,"e9c9b",5,0
9.78593155800858e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
2.64709124760053e-05,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
9.8897492363899e-05,8,3000,"e9c9b",4,0
7.24252731766843e-05,8,3000,"e9c9b",5,0
0.00013982842419027,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
4.33582777545359e-05,8,3000,"e9c9b",5,0
9.66565252860905e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
1.9131608484662e-05,8,3000,"e9c9b",4,0
3.71343511829716e-05,8,3000,"e9c9b",5,0
8.03637628129703e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
5.35526559411077e-05,8,3000,"e9c9b",2,0
7.57644512154867e-05,8,3000,"e9c9b",3,0
9.42405047784243e-05,8,3000,"e9c9b",4,0
9.64029844556485e-05,8,3000,"e9c9b",5,0
0.000127852322956204,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
0.000102958434331305,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
4.49459227050813e-05,8,3000,"e9c9b",5,0
0.000108215387384964,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
2.95534826144868e-05,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
1.97211603580403e-05,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
0.000258090675555006,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
NaN,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
8.2335961000155e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
1.31894523698919e-05,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
1.00117257444604e-05,8,3000,"e9c9b",4,0
3.0950881068925e-05,8,3000,"e9c9b",5,0
7.69658776239513e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
2.75814211026622e-05,8,3000,"e9c9b",4,0
7.88720770526027e-05,8,3000,"e9c9b",5,0
0.000140374597199223,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
2.17441549356667e-05,8,3000,"e9c9b",5,0
7.7741528980931e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.52551815893474e-05,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
1.37491097501452e-05,8,3000,"e9c9b",5,0
6.90300427492405e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
2.20098113779329e-05,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
0.000161941099474058,8,3000,"e9c9b",4,0
4.11387881413488e-05,8,3000,"e9c9b",5,0
9.59072555051464e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
0.000112753401844504,8,3000,"e9c9b",5,0
0.00018955073619291,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
2.21745725554641e-05,8,3000,"e9c9b",5,0
7.51099770968246e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
7.75563890410261e-05,8,3000,"e9c9b",2,0
2.85182442619979e-05,8,3000,"e9c9b",3,0
4.22669497433203e-05,8,3000,"e9c9b",4,0
0.000103405235932826,8,3000,"e9c9b",5,0
0.000105080577871205,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.03887313320717e-05,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
0.000122331613069493,8,3000,"e9c9b",5,0
0.000115650489339363,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
7.80302003773186e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
7.35800630675683e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
2.99201639136328e-05,8,3000,"e9c9b",5,0
9.42562714154199e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
3.34384356775494e-05,8,3000,"e9c9b",1,0
1.65125743622915e-05,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
6.93955563881543e-05,8,3000,"e9c9b",5,0
0.000156015016991096,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
1.01050858249927e-05,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
2.97604044746981e-05,8,3000,"e9c9b",5,0
7.60407731320052e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
2.85541419713178e-05,8,3000,"e9c9b",3,0
1.85305640938503e-05,8,3000,"e9c9b",4,0
3.57251840472436e-05,8,3000,"e9c9b",5,0
8.76527833930281e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.64827450532334e-05,8,3500,"e9c9b",1,0
1.56742011432358e-05,8,3500,"e9c9b",2,0
6.78674456736828e-05,8,3500,"e9c9b",3,0
4.8999140496255e-05,8,3500,"e9c9b",4,0
0.000112354404907746,8,3500,"e9c9b",5,0
0.000297580198680353,8,3500,"e9c9b",6,0.000182632486487374
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
1.16150734883818e-05,8,3500,"e9c9b",2,0
1.82243210756404e-05,8,3500,"e9c9b",3,0
2.63851931486012e-05,8,3500,"e9c9b",4,0
5.65458062273006e-05,8,3500,"e9c9b",5,0
0.000127967134320583,8,3500,"e9c9b",6,0.000117322229049561
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
1.46923725174444e-05,8,3500,"e9c9b",3,0
2.17338991690311e-05,8,3500,"e9c9b",4,0
3.49851617877244e-05,8,3500,"e9c9b",5,0
0.000113514108475626,8,3500,"e9c9b",6,0.000102258136013766
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
4.57445825143918e-05,8,3500,"e9c9b",5,0
0.000137247149019455,8,3500,"e9c9b",6,0.000128157255441419
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
1.56727233301074e-05,8,3500,"e9c9b",4,0
5.29280859036338e-05,8,3500,"e9c9b",5,0
0.000169458906254313,8,3500,"e9c9b",6,0.000147548097019812
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
6.46622921262955e-05,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
8.8022906753151e-05,8,3500,"e9c9b",5,0
0.000224892773756195,8,3500,"e9c9b",6,0.000135474678647837
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
4.44967272564416e-05,8,3500,"e9c9b",4,0
4.2054510305852e-05,8,3500,"e9c9b",5,0
0.000119493683495,8,3500,"e9c9b",6,0.000118306613537185
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
3.59501065388374e-05,8,3500,"e9c9b",4,0
6.66002858644853e-05,8,3500,"e9c9b",5,0
0.000134968093460185,8,3500,"e9c9b",6,0.000108382721432713
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
1.53379450244905e-05,8,3500,"e9c9b",4,0
3.79580742227897e-05,8,3500,"e9c9b",5,0
0.00010609600970527,8,3500,"e9c9b",6,0.000101418516103159
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.55632375523002e-05,8,3500,"e9c9b",1,0
1.15630190990133e-05,8,3500,"e9c9b",2,0
1.12895817486288e-05,8,3500,"e9c9b",3,0
1.2344672135344e-05,8,3500,"e9c9b",4,0
3.8946278682074e-05,8,3500,"e9c9b",5,0
0.000113748461544146,8,3500,"e9c9b",6,0.000104098455440909
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
5.7452194562326e-05,8,3500,"e9c9b",4,0
5.37796026398425e-05,8,3500,"e9c9b",5,0
0.000120076666409648,8,3500,"e9c9b",6,0.000111905994390637
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.51924926682778e-05,8,3500,"e9c9b",1,0
1.40207417353767e-05,8,3500,"e9c9b",2,0
1.91587111914345e-05,8,3500,"e9c9b",3,0
8.57691821949795e-05,8,3500,"e9c9b",4,0
0.000158677693256468,8,3500,"e9c9b",5,0
0.000245702757767036,8,3500,"e9c9b",6,0.000206095754756232
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
3.08942205584992e-05,8,3500,"e9c9b",5,0
0.000105099624987601,8,3500,"e9c9b",6,9.71292044183079e-05
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.20622258544559e-05,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
2.80774855826738e-05,8,3500,"e9c9b",5,0
0.000102403626306267,8,3500,"e9c9b",6,9.67021666470759e-05
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
8.16245348197476e-05,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
7.58943939453473e-05,8,3500,"e9c9b",5,0
0.000149013486935578,8,3500,"e9c9b",6,8.91883743758751e-05
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
NaN,8,3500,"e9c9b",5,0
0.000107002953431451,8,3500,"e9c9b",6,9.66803183933535e-05
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.5348337343287e-05,8,3500,"e9c9b",1,0
1.58276523695258e-05,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
1.88607244309731e-05,8,3500,"e9c9b",4,0
3.37235199336312e-05,8,3500,"e9c9b",5,0
0.000113103399787386,8,3500,"e9c9b",6,0.000106164927637626
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
4.71032438992882e-05,8,3500,"e9c9b",1,0
6.19483344935136e-05,8,3500,"e9c9b",2,0
9.47741506109511e-05,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
0.00012734612865698,8,3500,"e9c9b",5,0
0.000103041724068949,8,3500,"e9c9b",6,9.71713381286606e-05
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
0.000129440785708758,8,3500,"e9c9b",2,0
1.56661740505949e-05,8,3500,"e9c9b",3,0
0.000242572996900074,8,3500,"e9c9b",4,0
7.2571338804035e-05,8,3500,"e9c9b",5,0
9.36616542693209e-05,8,3500,"e9c9b",6,8.65299236126686e-05
