PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
5.98403147770546e-05,12,7500,"41a73",5,5.84779927633249e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
4.48230212475924e-05,12,7500,"41a73",8,0
2.61244781712731e-05,12,7500,"41a73",1,7.05773614081807e-06
2.47043285939127e-05,12,7500,"41a73",2,1.83933539809651e-05
3.32694050310898e-05,12,7500,"41a73",3,2.91343720593874e-05
5.53397302447776e-05,12,7500,"41a73",4,4.88927910591261e-05
0.000150016891491901,12,7500,"41a73",5,4.69996332701183e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.0728693039483e-05,12,7500,"41a73",8,0
1.32099597539339e-05,12,7500,"41a73",1,1.39238838778548e-06
2.06546660029189e-05,12,7500,"41a73",2,1.47714798241983e-05
4.5608987433438e-05,12,7500,"41a73",3,4.27138506883439e-05
8.00498426524456e-05,12,7500,"41a73",4,7.13609127289716e-05
7.55443274654108e-05,12,7500,"41a73",5,5.65203194473569e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
8.60879689036854e-07,12,7500,"41a73",8,0
2.29828736154895e-05,12,7500,"41a73",1,1.67304534544277e-05
2.65551970757946e-05,12,7500,"41a73",2,2.26095624039173e-05
4.03522384317529e-05,12,7500,"41a73",3,3.69103095543406e-05
5.83436444708948e-05,12,7500,"41a73",4,5.29907919184017e-05
0.000141073770529551,12,7500,"41a73",5,5.37344285068178e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
8.88703066438397e-07,12,7500,"41a73",8,0
2.49417298112189e-05,12,7500,"41a73",1,2.23247999239193e-05
6.32052026689545e-05,12,7500,"41a73",2,4.18729679921787e-05
8.92966870248009e-05,12,7500,"41a73",3,8.51190536849011e-05
0.000151760726758038,12,7500,"41a73",4,0.000146667662578143
NaN,12,7500,"41a73",5,0.000192925528126267
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
0.000110369683801822,12,7500,"41a73",8,0
5.08557411269282e-05,12,7500,"41a73",1,4.51161682397499e-06
8.74186965304544e-05,12,7500,"41a73",2,2.13508144809731e-05
0.000118066228723303,12,7500,"41a73",3,5.68520353926933e-05
0.000244095152513336,12,7500,"41a73",4,0.000154661670130858
NaN,12,7500,"41a73",5,0.000213637814525534
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
0.000147898002614232,12,7500,"41a73",8,0
2.34016572398343e-05,12,7500,"41a73",1,4.97477721275899e-06
1.83179455519308e-05,12,7500,"41a73",2,4.87464214352012e-06
2.34458127994076e-05,12,7500,"41a73",3,1.89622525088829e-05
5.02861978983817e-05,12,7500,"41a73",4,4.66286934521315e-05
5.09260298199664e-05,12,7500,"41a73",5,4.8062753817349e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.525471280684e-05,12,7500,"41a73",8,0
8.68759055969248e-05,12,7500,"41a73",1,3.00228238333076e-05
0.000119053823339342,12,7500,"41a73",2,4.42091354530064e-05
0.00016317410738369,12,7500,"41a73",3,7.29047397352638e-05
0.000243331989020154,12,7500,"41a73",4,0.000170918015732757
0.000403883244876247,12,7500,"41a73",5,0.000141630950582632
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
0.00011217551240299,12,7500,"41a73",8,0
4.15763234320752e-05,12,7500,"41a73",1,2.15857251680753e-05
5.04449019203019e-05,12,7500,"41a73",2,2.61579252093203e-05
6.87327937908597e-05,12,7500,"41a73",3,4.00899649210745e-05
7.74999769886004e-05,12,7500,"41a73",4,7.10937250361921e-05
0.000158257704810583,12,7500,"41a73",5,5.90857496143142e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
4.88951656637495e-05,12,7500,"41a73",8,0
1.97390335997185e-05,12,7500,"41a73",1,6.44620039699297e-06
1.90754893436042e-05,12,7500,"41a73",2,1.43566974209991e-05
3.46666262133345e-05,12,7500,"41a73",3,2.59736521761582e-05
5.32817237759164e-05,12,7500,"41a73",4,4.60861918189874e-05
5.21450590858641e-05,12,7500,"41a73",5,4.89588568467582e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
7.99875727666093e-05,12,7500,"41a73",8,0
3.36296823261372e-05,12,7500,"41a73",1,6.3754085762502e-06
2.7533468672047e-05,12,7500,"41a73",2,5.58823292731419e-07
2.86395154075589e-05,12,7500,"41a73",3,1.25553952020124e-05
5.38940377703897e-05,12,7500,"41a73",4,4.72605046422888e-05
0.000161109892767887,12,7500,"41a73",5,7.09805552133572e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
8.00277776306632e-05,12,7500,"41a73",8,0
6.14146985111138e-05,12,7500,"41a73",1,3.60072378497407e-05
8.5700484418351e-05,12,7500,"41a73",2,5.73758676625481e-05
0.000135315891004967,12,7500,"41a73",3,9.96847363168308e-05
0.000295321191939995,12,7500,"41a73",4,0.000196042862217794
NaN,12,7500,"41a73",5,0.000178673978872968
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
4.93130516459854e-06,12,7500,"41a73",8,0
9.9237499325407e-05,12,7500,"41a73",1,9.20013697986633e-05
9.64831581183277e-05,12,7500,"41a73",2,7.66602378503297e-05
9.76268510662597e-05,12,7500,"41a73",3,9.65278333579234e-05
0.000151711103654291,12,7500,"41a73",4,0.00014869775032809
0.000164416198775416,12,7500,"41a73",5,0.000122288628607184
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
1.70238214058254e-05,12,7500,"41a73",8,0
1.77405021448659e-05,12,7500,"41a73",1,3.88603522481617e-06
2.53581241685707e-05,12,7500,"41a73",2,1.65246112612193e-05
4.37165586657626e-05,12,7500,"41a73",3,3.49738108601008e-05
6.1987904051986e-05,12,7500,"41a73",4,5.98939114541724e-05
6.50869917172237e-05,12,7500,"41a73",5,6.19491331246393e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
7.75203909439449e-07,12,7500,"41a73",8,0
2.52212860539716e-05,12,7500,"41a73",1,1.39754109614877e-06
3.93043670117497e-05,12,7500,"41a73",2,3.48733579657736e-06
4.65276432199559e-05,12,7500,"41a73",3,2.37851196043008e-05
9.91329977657599e-05,12,7500,"41a73",4,9.42188736203038e-05
0.000194860608135779,12,7500,"41a73",5,0.000178037601283257
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.14596213422344e-05,12,7500,"41a73",8,0
2.11580686021069e-05,12,7500,"41a73",1,4.20934630164632e-06
2.14836078306403e-05,12,7500,"41a73",2,1.11961175209881e-05
2.69299371961501e-05,12,7500,"41a73",3,2.0729740147409e-05
4.89205859202243e-05,12,7500,"41a73",4,4.61196223202561e-05
8.42574136958837e-05,12,7500,"41a73",5,4.95327098029156e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
6.06762960215294e-05,12,7500,"41a73",8,0
8.94212723320094e-05,12,7500,"41a73",1,1.73179579787201e-05
0.000126374983193044,12,7500,"41a73",2,3.89704663209799e-05
0.000153557378610209,12,7500,"41a73",3,8.05346434901252e-05
0.000167054078854636,12,7500,"41a73",4,0.000118708927831671
0.000189223570561144,12,7500,"41a73",5,6.45141258402341e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
1.35062424352626e-06,12,7500,"41a73",8,0
2.17607554872919e-05,12,7500,"41a73",1,2.56467473342866e-06
1.45326108006053e-05,12,7500,"41a73",2,5.87950789048198e-06
2.87288036302742e-05,12,7500,"41a73",3,2.3785952043944e-05
4.93402258799227e-05,12,7500,"41a73",4,4.4790687951707e-05
0.000142631547011381,12,7500,"41a73",5,3.80520035148657e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
1.50563073531803e-06,12,7500,"41a73",8,0
4.26238589340157e-05,12,7500,"41a73",1,5.0390348071082e-06
8.47425195007534e-05,12,7500,"41a73",2,1.54299399267152e-05
0.000123217237215592,12,7500,"41a73",3,2.96571560178984e-05
0.000139634803230175,12,7500,"41a73",4,2.66668494627751e-05
NaN,12,7500,"41a73",5,4.82617078293681e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
0.000393868232471533,12,7500,"41a73",8,0
2.23689544605435e-05,12,7500,"41a73",1,5.02382175741135e-05
6.61478827924603e-05,12,7500,"41a73",2,6.2127056233324e-05
9.49238988991958e-05,12,7500,"41a73",3,9.0630960939411e-05
0.000140154683908757,12,7500,"41a73",4,0.000128733859254999
0.000115588848011583,12,7500,"41a73",5,9.16214909426993e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.20366625908132e-05,12,7500,"41a73",8,0
1.70273165735733e-05,12,7500,"41a73",1,2.47068494543193e-05
3.55104979938672e-05,12,7500,"41a73",2,3.17186763236782e-05
4.61655747672481e-05,12,7500,"41a73",3,4.53318064004093e-05
6.80951090277259e-05,12,7500,"41a73",4,6.58394041070183e-05
6.70512523583818e-05,12,7500,"41a73",5,6.50958119314767e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.85601049190917e-05,12,7500,"41a73",8,0
3.18051793344535e-05,12,7500,"41a73",1,7.98999722342023e-06
3.10167991628881e-05,12,7500,"41a73",2,1.57074285930254e-05
4.07960784498577e-05,12,7500,"41a73",3,3.38876716069392e-05
7.11911244999985e-05,12,7500,"41a73",4,5.82999997915734e-05
8.34992524102049e-05,12,7500,"41a73",5,4.32850711629307e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
1.01250535055553e-06,12,7500,"41a73",8,0
1.42639834428775e-05,12,7500,"41a73",1,1.47167031340166e-05
1.33627157507959e-05,12,7500,"41a73",2,3.9494758924297e-06
1.34196525846582e-05,12,7500,"41a73",3,1.14424224996261e-05
5.20249788399901e-05,12,7500,"41a73",4,4.03285816909254e-05
5.12818751519186e-05,12,7500,"41a73",5,4.85963012134702e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
4.92920912074141e-05,12,7500,"41a73",8,0
1.61460366205637e-05,12,7500,"41a73",1,7.74862492306301e-06
1.60861198100554e-05,12,7500,"41a73",2,1.4134071597559e-05
2.64454974806083e-05,12,7500,"41a73",3,2.63024179632378e-05
5.35674545653278e-05,12,7500,"41a73",4,4.96165108501275e-05
5.12580375846242e-05,12,7500,"41a73",5,4.95908456599983e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
7.4685669246412e-05,12,7500,"41a73",8,0
1.85547745615079e-05,12,7500,"41a73",1,4.2422272790898e-05
6.74479113435794e-05,12,7500,"41a73",2,5.75124829172697e-05
9.75392437332964e-05,12,7500,"41a73",3,8.57184813797976e-05
0.000163681842810904,12,7500,"41a73",4,0.000150844262264964
NaN,12,7500,"41a73",5,0.000112655609440624
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
0.000113155921832069,12,7500,"41a73",8,0
1.73358767239424e-05,12,7500,"41a73",1,2.51880818086639e-05
3.36429879719371e-05,12,7500,"41a73",2,3.26612140655825e-05
4.51422433206056e-05,12,7500,"41a73",3,4.38045163176457e-05
7.16667500805543e-05,12,7500,"41a73",4,6.85500307420108e-05
6.91649542282676e-05,12,7500,"41a73",5,6.77435644065096e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
0.000111260746513032,12,7500,"41a73",8,0
2.683351635023e-05,12,7500,"41a73",1,1.05732600444217e-05
2.79176308228975e-05,12,7500,"41a73",2,2.03802735718682e-05
0.000113011037196102,12,7500,"41a73",3,3.43333401383479e-05
0.000198155501949204,12,7500,"41a73",4,5.20711482455101e-05
0.000210398122965239,12,7500,"41a73",5,3.4080423120434e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
6.1441804640115e-05,12,7500,"41a73",8,0
3.08558709433866e-05,12,7500,"41a73",1,4.28089304692116e-06
2.77036860342923e-05,12,7500,"41a73",2,6.95148745807179e-06
2.6438266148176e-05,12,7500,"41a73",3,1.43784157825263e-05
3.33535754423889e-05,12,7500,"41a73",4,3.39300388189595e-05
4.788424207698e-05,12,7500,"41a73",5,4.46041972021236e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
5.04484560363041e-05,12,7500,"41a73",8,0
1.56961900065368e-05,12,7500,"41a73",1,1.48785420092604e-05
2.88425301434861e-05,12,7500,"41a73",2,2.30162946414041e-05
4.15621071700188e-05,12,7500,"41a73",3,3.53763121558052e-05
6.6299423691204e-05,12,7500,"41a73",4,5.97969213336633e-05
6.24378507046465e-05,12,7500,"41a73",5,6.1906446413758e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.74364699957346e-05,12,7500,"41a73",8,0
4.04598863103556e-05,12,7500,"41a73",1,1.87031075982766e-05
3.93633336930146e-05,12,7500,"41a73",2,3.26189516452354e-05
6.85164128410453e-05,12,7500,"41a73",3,5.32575743901368e-05
0.00011627154631034,12,7500,"41a73",4,0.000108841310450854
0.000116382956669047,12,7500,"41a73",5,0.00011523289508455
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
0.000120600956614351,12,7500,"41a73",8,0
3.29576037731681e-05,12,7500,"41a73",1,1.05751456534554e-05
2.99455027993721e-05,12,7500,"41a73",2,1.75934857104713e-05
3.22965565400983e-05,12,7500,"41a73",3,2.44003940087041e-05
6.50696022511382e-05,12,7500,"41a73",4,4.14715069918573e-05
5.52901155650771e-05,12,7500,"41a73",5,5.48099904714438e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
7.83911462140727e-05,12,7500,"41a73",8,0
2.38208060517406e-05,12,7500,"41a73",1,1.00981116424227e-05
2.11348043474005e-05,12,7500,"41a73",2,1.70072125246668e-05
3.43812544162831e-05,12,7500,"41a73",3,2.81759071657068e-05
5.81897121150938e-05,12,7500,"41a73",4,4.93390087209446e-05
0.000132155228365594,12,7500,"41a73",5,5.23743553762793e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
4.01373280853281e-05,12,7500,"41a73",8,0
2.94175340130292e-05,12,7500,"41a73",1,1.44227347688704e-05
2.56952514970557e-05,12,7500,"41a73",2,2.17295367520408e-05
3.83661725152501e-05,12,7500,"41a73",3,3.40858638012761e-05
6.09989667790966e-05,12,7500,"41a73",4,5.55127878291095e-05
6.36375661756464e-05,12,7500,"41a73",5,6.29200564983083e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
1.15501441979589e-05,12,7500,"41a73",8,0
1.78914047406761e-05,12,7500,"41a73",1,1.39439647710074e-05
2.32240700013444e-05,12,7500,"41a73",2,1.8359036616665e-05
3.53017383886942e-05,12,7500,"41a73",3,2.81743992916324e-05
5.82677093168298e-05,12,7500,"41a73",4,5.22571315171274e-05
5.83657016344692e-05,12,7500,"41a73",5,5.81210130548725e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
6.25368472872773e-05,12,7500,"41a73",8,0
3.46869036057569e-05,12,7500,"41a73",1,7.92962448412455e-06
4.70978900273618e-05,12,7500,"41a73",2,1.81637627667717e-05
0.000105969427488744,12,7500,"41a73",3,3.73196332781896e-05
0.00020381185694859,12,7500,"41a73",4,7.37236015892594e-05
6.43596344581031e-05,12,7500,"41a73",5,6.32965038791866e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
4.50339263060098e-05,12,7500,"41a73",8,0
2.46077972190573e-05,12,7500,"41a73",1,1.23636197964636e-05
2.51155142698165e-05,12,7500,"41a73",2,1.5726193641072e-05
3.4726288087504e-05,12,7500,"41a73",3,2.75020613175907e-05
6.01067230278624e-05,12,7500,"41a73",4,5.60193710290983e-05
9.35179811002888e-05,12,7500,"41a73",5,6.14767853603849e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
3.77948403094956e-05,12,7500,"41a73",8,0
3.59632091278771e-05,12,7500,"41a73",1,2.55867792268482e-05
3.99314730772956e-05,12,7500,"41a73",2,3.22741700438681e-05
5.48305425624575e-05,12,7500,"41a73",3,4.85146443517898e-05
7.80395911322112e-05,12,7500,"41a73",4,7.74365811999413e-05
8.6575777414941e-05,12,7500,"41a73",5,8.59425973617504e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
NaN,12,7500,"41a73",8,0
3.56390006947866e-05,12,7500,"41a73",1,9.72986430368844e-07
2.84270385586512e-05,12,7500,"41a73",2,4.95337385605277e-06
2.85778304621258e-05,12,7500,"41a73",3,1.55017727442329e-05
5.934349808029e-05,12,7500,"41a73",4,3.51073775764016e-05
4.92744728318016e-05,12,7500,"41a73",5,4.68636645281606e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
8.73825790140556e-05,12,7500,"41a73",8,0
2.46502842040514e-05,12,8500,"41a73",1,1.92933029282425e-05
5.72953811838851e-05,12,8500,"41a73",2,4.64996491544089e-05
0.0001057254222105,12,8500,"41a73",3,9.44641932666347e-05
0.000158276970887525,12,8500,"41a73",4,0.000142103959783755
8.5028192956992e-05,12,8500,"41a73",5,6.85965524655684e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
1.88540092385672e-05,12,8500,"41a73",8,0
2.8707676616989e-05,12,8500,"41a73",1,1.32986352118953e-05
2.97941613251847e-05,12,8500,"41a73",2,2.47861135902157e-05
4.77134468293139e-05,12,8500,"41a73",3,4.1812387270335e-05
8.52298714253609e-05,12,8500,"41a73",4,7.51695103813579e-05
8.67142260741049e-05,12,8500,"41a73",5,6.7891649997459e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
4.98762715802342e-05,12,8500,"41a73",8,0
4.89097179664339e-05,12,8500,"41a73",1,4.7092152577264e-05
6.50415787786321e-05,12,8500,"41a73",2,6.05898911344033e-05
8.72344931499454e-05,12,8500,"41a73",3,7.98533586036467e-05
0.000116080316382355,12,8500,"41a73",4,0.000112227846832419
0.000105519554393146,12,8500,"41a73",5,0.00010021104421091
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
2.01304740347886e-05,12,8500,"41a73",8,0
3.06995518931364e-05,12,8500,"41a73",1,1.82302055878842e-05
3.4185824472627e-05,12,8500,"41a73",2,2.68436056212777e-05
4.8045694941322e-05,12,8500,"41a73",3,4.17331950662768e-05
7.26262909719157e-05,12,8500,"41a73",4,6.43745231944408e-05
6.75773831396776e-05,12,8500,"41a73",5,6.34681037314353e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
4.91402386797434e-06,12,8500,"41a73",8,0
2.43611223707138e-05,12,8500,"41a73",1,1.14176028896958e-05
4.34306749530548e-05,12,8500,"41a73",2,3.86421266447669e-05
6.80684231832544e-05,12,8500,"41a73",3,6.40485130696776e-05
0.00011737487000646,12,8500,"41a73",4,0.000108395109932303
0.000126129063835546,12,8500,"41a73",5,0.000125467579005296
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
1.85136667025825e-05,12,8500,"41a73",8,0
7.04892835397019e-05,12,8500,"41a73",1,7.1054883718535e-06
5.71681721130792e-05,12,8500,"41a73",2,7.4511549155974e-06
6.57461756269806e-05,12,8500,"41a73",3,3.71597037325606e-05
9.34192432176349e-05,12,8500,"41a73",4,9.1938508401518e-05
9.27401933666524e-05,12,8500,"41a73",5,8.58896503326516e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
6.03071390076635e-05,12,8500,"41a73",8,0
2.06847630957493e-05,12,8500,"41a73",1,1.42856274405178e-05
2.76720428917052e-05,12,8500,"41a73",2,2.32446942618708e-05
4.23561718807601e-05,12,8500,"41a73",3,3.73339544120717e-05
7.50278298604183e-05,12,8500,"41a73",4,7.14565439256557e-05
8.27510126369142e-05,12,8500,"41a73",5,8.04351412001139e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
3.69430237956104e-05,12,8500,"41a73",8,0
2.28736474301724e-05,12,8500,"41a73",1,1.51747873764679e-05
2.91459112897776e-05,12,8500,"41a73",2,2.46824352698726e-05
4.33112545910881e-05,12,8500,"41a73",3,3.86815918235915e-05
7.53862115294699e-05,12,8500,"41a73",4,6.73626521445394e-05
7.12153416023242e-05,12,8500,"41a73",5,6.70508645739198e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
1.98364983822039e-05,12,8500,"41a73",8,0
5.6097126489293e-05,12,8500,"41a73",1,4.05626259897058e-05
5.5088388202115e-05,12,8500,"41a73",2,5.39282698141483e-05
7.96269767578384e-05,12,8500,"41a73",3,7.76088056030338e-05
0.000123114749088437,12,8500,"41a73",4,0.00011652535487691
0.00011634762818934,12,8500,"41a73",5,0.000104710739672227
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
3.81356574512379e-05,12,8500,"41a73",8,0
2.13307723464247e-05,12,8500,"41a73",1,1.17622635832492e-05
2.70694148260588e-05,12,8500,"41a73",2,2.18187907645347e-05
4.19234230210382e-05,12,8500,"41a73",3,3.79835077269611e-05
8.44067101013343e-05,12,8500,"41a73",4,7.09439168556947e-05
7.69607290184141e-05,12,8500,"41a73",5,7.04673644163793e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
1.57451615147939e-05,12,8500,"41a73",8,0
3.33917525592018e-05,12,8500,"41a73",1,3.2127681347472e-05
8.02116583056941e-05,12,8500,"41a73",2,4.81478248725921e-05
9.55388658989707e-05,12,8500,"41a73",3,4.35909313089146e-05
4.35305979560317e-05,12,8500,"41a73",4,3.59281862511252e-05
8.08274460253064e-05,12,8500,"41a73",5,8.03651813687213e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
5.61678694788451e-05,12,8500,"41a73",8,0
2.40170782839296e-05,12,8500,"41a73",1,1.8929717921403e-05
2.94880929824935e-05,12,8500,"41a73",2,2.66936867756109e-05
4.37507589027044e-05,12,8500,"41a73",3,4.07215821970329e-05
7.39826183273855e-05,12,8500,"41a73",4,7.03007204332761e-05
0.000147995556761557,12,8500,"41a73",5,7.55499260835605e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
3.9461497347731e-05,12,8500,"41a73",8,0
2.22529056394486e-05,12,8500,"41a73",1,1.35726965258815e-05
2.82646346387965e-05,12,8500,"41a73",2,2.46328944172606e-05
4.81724292538506e-05,12,8500,"41a73",3,4.15144830706488e-05
8.35249718019197e-05,12,8500,"41a73",4,8.26461451107973e-05
9.13904768342308e-05,12,8500,"41a73",5,8.60479909139025e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
0.000133842162390667,12,8500,"41a73",8,0
2.2641860832891e-05,12,8500,"41a73",1,1.8963732345374e-05
3.36344237483331e-05,12,8500,"41a73",2,3.22759590067208e-05
5.56269447492095e-05,12,8500,"41a73",3,5.44170661319272e-05
0.000105476080021784,12,8500,"41a73",4,9.18193477937095e-05
0.000168069736409204,12,8500,"41a73",5,0.000114715676786191
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
2.80307930459197e-05,12,8500,"41a73",8,0
1.46957562029385e-05,12,8500,"41a73",1,1.47450076130149e-05
3.30692781429142e-05,12,8500,"41a73",2,2.22388699400629e-05
5.35142767453078e-05,12,8500,"41a73",3,4.07276971571325e-05
8.40222303286379e-05,12,8500,"41a73",4,6.6412113690222e-05
6.93238338888527e-05,12,8500,"41a73",5,6.04971080239931e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
0.000108482297117569,12,8500,"41a73",8,0
2.52055230068494e-05,12,8500,"41a73",1,1.39503235144179e-05
2.5584042074464e-05,12,8500,"41a73",2,2.30887146325008e-05
3.93363494181669e-05,12,8500,"41a73",3,3.77035034093754e-05
7.65540081812659e-05,12,8500,"41a73",4,7.32334397169082e-05
0.000106769706684545,12,8500,"41a73",5,7.01546730899309e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
9.65034708657837e-05,12,8500,"41a73",8,0
5.08687192609765e-05,12,8500,"41a73",1,3.16626776177632e-05
4.32253895100358e-05,12,8500,"41a73",2,4.07764533679246e-05
6.95905709364125e-05,12,8500,"41a73",3,6.5161695037872e-05
0.000111434053462131,12,8500,"41a73",4,0.00010405463819893
0.000103918217784237,12,8500,"41a73",5,0.000100613678409046
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
3.55702030387741e-05,12,8500,"41a73",8,0
3.93551107391595e-05,12,8500,"41a73",1,2.99537540493755e-05
6.69399789366693e-05,12,8500,"41a73",2,5.69067966228837e-05
0.000116640611982813,12,8500,"41a73",3,0.000112676146317794
