PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.88136635505001e-05,10,5500,"41a73",5,2.36189350385809e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
2.19122204693685e-05,10,5500,"41a73",8,0
NaN,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,3.67120805589559e-05
NaN,10,5500,"41a73",3,4.23372293185779e-05
7.32385001593967e-05,10,5500,"41a73",4,5.76218484838769e-05
8.7227238839634e-05,10,5500,"41a73",5,8.51670179941364e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
NaN,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,1.11463095868466e-06
NaN,10,5500,"41a73",3,4.21777791128727e-06
NaN,10,5500,"41a73",4,4.15096837185575e-06
NaN,10,5500,"41a73",5,3.42948225276007e-06
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
1.76523266142674e-05,10,5500,"41a73",8,0
NaN,10,5500,"41a73",1,0
9.21896145696422e-05,10,5500,"41a73",2,4.66828586612117e-06
0.000157630911742645,10,5500,"41a73",3,3.87333313465986e-05
0.000102332987328124,10,5500,"41a73",4,6.37863406541048e-05
0.000125920670574777,10,5500,"41a73",5,6.19067554064871e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
7.42918990260035e-05,10,5500,"41a73",8,0
2.67148442824795e-05,10,5500,"41a73",1,0
2.58247377221358e-05,10,5500,"41a73",2,1.13193908558163e-05
2.6115672641569e-05,10,5500,"41a73",3,1.50053850887489e-05
2.37558353727966e-05,10,5500,"41a73",4,1.86166214524367e-05
4.68514950585639e-05,10,5500,"41a73",5,1.92483334523443e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
1.8050148078633e-05,10,5500,"41a73",8,0
2.04193427933884e-05,10,5500,"41a73",1,0
3.82807484239798e-05,10,5500,"41a73",2,1.69202695633143e-05
5.5120535178592e-05,10,5500,"41a73",3,2.51216529550125e-05
2.55621195952297e-05,10,5500,"41a73",4,2.52816598132193e-05
2.88772114656581e-05,10,5500,"41a73",5,2.77493140130405e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
2.83539506554753e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,2.19223008089709e-05
3.58083588648962e-05,10,5500,"41a73",3,4.96557132249693e-06
5.36455783295849e-05,10,5500,"41a73",4,1.80592661373731e-05
4.16379432488496e-05,10,5500,"41a73",5,2.04099422688348e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
5.3753542549182e-05,10,5500,"41a73",8,0
1.98229619028011e-05,10,5500,"41a73",1,0
1.74836561339509e-05,10,5500,"41a73",2,6.92889753650183e-06
2.18538595971562e-05,10,5500,"41a73",3,1.10010378824991e-05
3.61236761682814e-05,10,5500,"41a73",4,2.36624317828917e-05
3.01865658518128e-05,10,5500,"41a73",5,2.88216611227508e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
1.71648899156704e-05,10,5500,"41a73",8,0
4.32970833753965e-05,10,5500,"41a73",1,0
5.42188375151109e-05,10,5500,"41a73",2,2.32553279147465e-05
6.23143720888494e-05,10,5500,"41a73",3,3.21869966911104e-05
7.46055895383718e-05,10,5500,"41a73",4,5.58124594766806e-05
5.43801367732724e-05,10,5500,"41a73",5,2.21028687199553e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
2.79241575729779e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,1.31399245289322e-05
NaN,10,5500,"41a73",3,1.53517829284569e-05
3.69219841168543e-05,10,5500,"41a73",4,3.23563786283526e-05
NaN,10,5500,"41a73",5,3.27980320661144e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
3.3225541245225e-05,10,5500,"41a73",8,0
1.36822010715273e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,2.23094752557859e-05
NaN,10,5500,"41a73",3,2.50629027915716e-05
5.01345073699754e-05,10,5500,"41a73",4,3.94066026996524e-05
4.89571866366092e-05,10,5500,"41a73",5,2.90192376432139e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
6.13249099860833e-05,10,5500,"41a73",1,0
6.3689075007774e-05,10,5500,"41a73",2,3.4801336098494e-05
5.99992669340975e-05,10,5500,"41a73",3,4.85297213528188e-05
0.00013063534754477,10,5500,"41a73",4,0.000104661511650177
0.00023403685891831,10,5500,"41a73",5,8.42424839749304e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
5.68717583313128e-05,10,5500,"41a73",8,0
2.81085498533918e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,8.97098148192686e-07
NaN,10,5500,"41a73",3,2.68342929492269e-06
2.50045390469663e-05,10,5500,"41a73",4,1.51987281424679e-05
4.46669885156678e-05,10,5500,"41a73",5,1.37659074410672e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
2.99303548241289e-05,10,5500,"41a73",8,0
2.28785018167731e-05,10,5500,"41a73",1,0
2.20865748201042e-05,10,5500,"41a73",2,1.90815748166583e-05
3.20105336190707e-05,10,5500,"41a73",3,2.92479396457885e-05
4.44113338031839e-05,10,5500,"41a73",4,4.22825063408384e-05
4.1580585319554e-05,10,5500,"41a73",5,3.20715574823938e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
5.30572733721064e-05,10,5500,"41a73",8,0
3.53929751765072e-05,10,5500,"41a73",1,0
3.843978637462e-05,10,5500,"41a73",2,1.24123051810108e-05
3.48852094441952e-05,10,5500,"41a73",3,3.15788205232678e-05
5.30575621983655e-05,10,5500,"41a73",4,3.29617958232287e-05
8.34728461856341e-05,10,5500,"41a73",5,3.11083015681915e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
3.43360042391773e-05,10,5500,"41a73",8,0
1.26178429492988e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,1.21799130157166e-06
1.75219976425387e-05,10,5500,"41a73",3,1.06019195613504e-05
NaN,10,5500,"41a73",4,1.47713859457296e-05
2.2719170322745e-05,10,5500,"41a73",5,1.90395351311198e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
1.2342724801648e-05,10,5500,"41a73",8,0
5.45339003492201e-05,10,5500,"41a73",1,0
5.4604791318349e-05,10,5500,"41a73",2,3.30123937432395e-05
7.56802153378106e-05,10,5500,"41a73",3,7.08591927463485e-05
0.000115083805991802,10,5500,"41a73",4,0.000105295933100457
0.000138163370711444,10,5500,"41a73",5,0.000119941595857337
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
5.32645362111302e-05,10,5500,"41a73",8,0
5.44572056802832e-05,10,5500,"41a73",1,0
6.54672520518861e-05,10,5500,"41a73",2,4.77095947664029e-05
9.85144029869359e-05,10,5500,"41a73",3,9.0311406232528e-05
0.000177748333641595,10,5500,"41a73",4,0.000159109406920145
0.00011618674512334,10,5500,"41a73",5,0.000114156425086573
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
1.34788153598771e-05,10,5500,"41a73",1,0
1.69015683937806e-05,10,5500,"41a73",2,3.75410529391725e-06
NaN,10,5500,"41a73",3,3.45181597140192e-06
NaN,10,5500,"41a73",4,2.37412478458253e-06
3.71177487696971e-05,10,5500,"41a73",5,5.79797179051253e-06
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
1.50171760593998e-05,10,5500,"41a73",8,0
4.43713533589858e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,5.07184819116112e-06
NaN,10,5500,"41a73",3,1.86258923599272e-06
4.48417673101367e-05,10,5500,"41a73",4,1.83194613898442e-05
NaN,10,5500,"41a73",5,1.878205364055e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
2.70468485174072e-05,10,5500,"41a73",1,0
2.43210229055679e-05,10,5500,"41a73",2,7.06632310388486e-06
NaN,10,5500,"41a73",3,2.18801628337404e-06
NaN,10,5500,"41a73",4,1.8528201929474e-05
2.79675965311911e-05,10,5500,"41a73",5,2.462797237316e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
5.19600344242382e-05,10,5500,"41a73",1,0
8.91687109103837e-05,10,5500,"41a73",2,6.07867828395494e-05
0.000111567155592214,10,5500,"41a73",3,9.84174450664861e-05
0.000251672640977091,10,5500,"41a73",4,0.00018852606232542
NaN,10,5500,"41a73",5,8.75653258070423e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
5.23310521181567e-05,10,5500,"41a73",8,0
3.04293728125927e-05,10,5500,"41a73",1,0
2.80675323415498e-05,10,5500,"41a73",2,2.59133506260174e-05
3.14015896193603e-05,10,5500,"41a73",3,2.52235352177856e-05
4.13269879836051e-05,10,5500,"41a73",4,3.69520601342932e-05
5.29483370634128e-05,10,5500,"41a73",5,3.13437566850249e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
1.5023075685682e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,2.07807666862202e-05
NaN,10,5500,"41a73",3,2.49054068855848e-05
NaN,10,5500,"41a73",4,3.62658387432531e-05
4.16821175967794e-05,10,5500,"41a73",5,3.54663052613018e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
2.03522327340319e-05,10,5500,"41a73",8,0
1.00670874130717e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,8.4319060679603e-06
NaN,10,5500,"41a73",3,1.65478224379045e-05
2.45186819566868e-05,10,5500,"41a73",4,2.08886229429427e-05
4.09781191217885e-05,10,5500,"41a73",5,2.16495167299274e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
5.3519509268166e-05,10,5500,"41a73",8,0
2.60674146607704e-05,10,5500,"41a73",1,0
2.70196088193135e-05,10,5500,"41a73",2,1.23485486961443e-05
3.11271174029668e-05,10,5500,"41a73",3,1.55435043425129e-05
4.02337271368464e-05,10,5500,"41a73",4,2.89589693048782e-05
4.00889473127611e-05,10,5500,"41a73",5,3.0472392677965e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
2.85526713311256e-05,10,5500,"41a73",8,0
3.18881227339591e-05,10,5500,"41a73",1,0
4.21598682307498e-05,10,5500,"41a73",2,1.0131329524753e-06
5.94887158318368e-05,10,5500,"41a73",3,9.02713861623045e-06
3.56401921513046e-05,10,5500,"41a73",4,2.71628395707447e-05
4.10315717947251e-05,10,5500,"41a73",5,3.22288070074908e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
1.20753750041247e-05,10,5500,"41a73",8,0
3.51853838636217e-05,10,5500,"41a73",1,0
3.87208695562412e-05,10,5500,"41a73",2,2.37062946688746e-05
3.98496731251935e-05,10,5500,"41a73",3,7.72536405650743e-06
4.22621514444806e-05,10,5500,"41a73",4,2.1195895821039e-05
7.20603909667441e-05,10,5500,"41a73",5,5.24095053588073e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
4.13692888167471e-05,10,5500,"41a73",8,0
3.58263614308645e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,2.60010587497466e-05
4.82920208259156e-05,10,5500,"41a73",3,2.19729655938661e-05
5.14338030651988e-05,10,5500,"41a73",4,4.3979735455284e-05
4.61528354889593e-05,10,5500,"41a73",5,3.66691802972062e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
3.17980466990473e-05,10,5500,"41a73",1,0
4.59053000836849e-05,10,5500,"41a73",2,3.74183678135797e-05
8.46107461026499e-05,10,5500,"41a73",3,7.21654915570443e-05
0.000134607340633536,10,5500,"41a73",4,0.000129164740325159
NaN,10,5500,"41a73",5,0.00011397635514646
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
5.43619138577314e-05,10,5500,"41a73",8,0
3.37460637718179e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,7.87091584264349e-06
NaN,10,5500,"41a73",3,4.22407396071274e-06
1.45269417662923e-05,10,5500,"41a73",4,1.39142906702395e-05
4.69512227809475e-05,10,5500,"41a73",5,2.04541845138394e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
NaN,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,3.23671518819805e-06
NaN,10,5500,"41a73",3,7.6808950395146e-06
1.94452388953522e-05,10,5500,"41a73",4,1.79647644190301e-05
5.08953625564403e-05,10,5500,"41a73",5,2.02623000377534e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
3.3419301363797e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,1.47323772719632e-05
NaN,10,5500,"41a73",3,2.33554003033995e-05
NaN,10,5500,"41a73",4,2.24819990745439e-05
4.56308306285443e-05,10,5500,"41a73",5,4.33005663730418e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
2.36051376417552e-05,10,5500,"41a73",1,0
2.26862723550324e-05,10,5500,"41a73",2,2.53226950040384e-06
3.76470167017382e-05,10,5500,"41a73",3,8.4518991414365e-06
NaN,10,5500,"41a73",4,1.40128569651485e-05
4.14562456432606e-05,10,5500,"41a73",5,2.0949475852906e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
4.95035434663047e-05,10,5500,"41a73",1,0
5.71422824781714e-05,10,5500,"41a73",2,5.3161683969337e-05
8.7855692178416e-05,10,5500,"41a73",3,6.46979018359743e-05
0.000129261203675675,10,5500,"41a73",4,0.000102992073524709
9.75850543189021e-05,10,5500,"41a73",5,9.17728262715768e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
2.44352129120513e-05,10,5500,"41a73",1,0
2.69999054025389e-05,10,5500,"41a73",2,7.02444971209421e-06
1.28722201572507e-05,10,5500,"41a73",3,1.73046680522763e-06
2.88328258170383e-05,10,5500,"41a73",4,1.14771990194204e-05
5.00572088348201e-05,10,5500,"41a73",5,1.52322813143876e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
3.39164265328854e-05,10,5500,"41a73",8,0
3.4234552309992e-05,10,5500,"41a73",1,0
3.26949533005216e-05,10,5500,"41a73",2,4.92409479634417e-06
4.24514165521613e-05,10,5500,"41a73",3,2.8830564432292e-06
7.8495252087749e-05,10,5500,"41a73",4,2.4302320816589e-05
7.51290305148019e-05,10,5500,"41a73",5,3.06656356683594e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
4.59028130296657e-05,10,5500,"41a73",8,0
4.42922620011429e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,1.32327526022809e-06
3.85058095875212e-05,10,5500,"41a73",3,1.45750858532298e-06
2.9622230102971e-05,10,5500,"41a73",4,1.14263679702018e-05
4.63487108909206e-05,10,5500,"41a73",5,1.12041813244421e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
2.94422633532638e-05,10,5500,"41a73",8,0
5.4431741022345e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,1.84781576179494e-05
NaN,10,5500,"41a73",3,4.31893450451783e-06
NaN,10,5500,"41a73",4,1.41888342143562e-05
2.93825572326453e-05,10,5500,"41a73",5,2.52412506420375e-06
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
2.41402556060878e-05,10,5500,"41a73",8,0
4.73104745996954e-05,10,5500,"41a73",1,0
6.218139285524e-05,10,5500,"41a73",2,3.56568202218616e-05
8.08434604664865e-05,10,5500,"41a73",3,6.41120082186412e-05
0.000112572098538749,10,5500,"41a73",4,0.000101533065059009
NaN,10,5500,"41a73",5,5.74961564232162e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
2.33395733684242e-05,10,5500,"41a73",1,0
2.07351655346173e-05,10,5500,"41a73",2,1.09226229541092e-05
2.32630662407436e-05,10,5500,"41a73",3,1.89141678716451e-05
2.97201053656225e-05,10,5500,"41a73",4,2.69899565302661e-05
4.22620107668296e-05,10,5500,"41a73",5,2.64870268289322e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
3.35914086323397e-05,10,5500,"41a73",8,0
4.08735043123438e-05,10,5500,"41a73",1,0
6.68693378318738e-05,10,5500,"41a73",2,6.22010032429172e-05
7.54290527513643e-05,10,5500,"41a73",3,7.10285499386471e-05
0.000159080348112181,10,5500,"41a73",4,0.000150788747520855
0.000142522731879749,10,5500,"41a73",5,9.70168022258967e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
7.36085796725368e-05,10,5500,"41a73",8,0
NaN,10,5500,"41a73",1,0
2.30770539553019e-05,10,5500,"41a73",2,1.33104251657343e-05
3.3819075141313e-05,10,5500,"41a73",3,9.95629859788855e-06
4.47147099859402e-05,10,5500,"41a73",4,1.39923180192499e-05
2.35440296076228e-05,10,5500,"41a73",5,2.11203688215956e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
NaN,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,1.38319986718134e-05
2.33148192121424e-05,10,5500,"41a73",3,1.24250497748684e-05
3.30017663313061e-05,10,5500,"41a73",4,2.39880990825217e-05
4.06992249454134e-05,10,5500,"41a73",5,2.84545731865912e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
1.44309328017064e-05,10,5500,"41a73",8,0
7.61884925551026e-05,10,5500,"41a73",1,0
0.000109274932087409,10,5500,"41a73",2,1.53453277436708e-05
0.000117225813744808,10,5500,"41a73",3,9.29839428085076e-06
4.57756039344019e-05,10,5500,"41a73",4,2.58841845816136e-05
5.54019281211431e-05,10,5500,"41a73",5,2.6083595243982e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
5.50892461817176e-05,10,5500,"41a73",8,0
4.45769961235165e-05,10,5500,"41a73",1,0
3.1566846315481e-05,10,5500,"41a73",2,7.62535905709702e-06
3.76788680665879e-05,10,5500,"41a73",3,4.2225017970647e-06
3.46233455738321e-05,10,5500,"41a73",4,2.75743856919416e-05
4.2430680292055e-05,10,5500,"41a73",5,1.59158763567676e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
6.10584478188531e-05,10,5500,"41a73",8,0
NaN,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,7.89777430097566e-06
NaN,10,5500,"41a73",3,1.96380152821039e-05
4.89703753733778e-05,10,5500,"41a73",4,2.49923104493225e-05
9.25668222400057e-05,10,5500,"41a73",5,1.54236711334676e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
6.55134694757692e-05,10,5500,"41a73",8,0
NaN,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,1.19377828263775e-05
NaN,10,5500,"41a73",3,4.64795272461966e-06
NaN,10,5500,"41a73",4,7.67898418405371e-06
2.13559049425445e-05,10,5500,"41a73",5,1.06375576565018e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
2.58342684122982e-05,10,5500,"41a73",8,0
3.70937910353043e-05,10,5500,"41a73",1,0
7.84375167461871e-05,10,5500,"41a73",2,5.24539986122214e-06
8.58939723270672e-05,10,5500,"41a73",3,3.09357651936198e-05
0.000193467010620348,10,5500,"41a73",4,7.82967571916499e-05
0.000129797848730618,10,5500,"41a73",5,5.06624069077158e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
1.3682636396616e-05,10,5500,"41a73",1,0
1.3903173287502e-05,10,5500,"41a73",2,2.30510623855101e-06
2.24783569461493e-05,10,5500,"41a73",3,1.16699497548776e-05
2.96732389116124e-05,10,5500,"41a73",4,2.06667515643431e-05
3.20642141603236e-05,10,5500,"41a73",5,2.70089397994899e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
2.03126741540527e-05,10,5500,"41a73",1,0
1.87398698221492e-05,10,5500,"41a73",2,1.28278408289004e-05
2.2076354605341e-05,10,5500,"41a73",3,1.24938510924935e-05
2.24082964204464e-05,10,5500,"41a73",4,1.94964450358819e-05
5.55906520241243e-05,10,5500,"41a73",5,2.27195814240186e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
3.14661513588242e-05,10,5500,"41a73",8,0
3.64403198937366e-05,10,5500,"41a73",1,0
4.1849865201693e-05,10,5500,"41a73",2,2.42877231038315e-05
5.81272891596333e-05,10,5500,"41a73",3,2.25049117787421e-05
5.63781227071099e-05,10,5500,"41a73",4,3.83939781297877e-05
3.24507529445535e-05,10,5500,"41a73",5,1.3276341386747e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
4.3769407179687e-05,10,5500,"41a73",8,0
1.50592599309227e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,7.86232950817089e-07
NaN,10,5500,"41a73",3,1.75552897922672e-07
2.93282372928164e-05,10,5500,"41a73",4,1.28400158578585e-05
1.86587959604629e-05,10,5500,"41a73",5,1.55990727711326e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
4.13081646170697e-05,10,5500,"41a73",1,0
3.95089224093926e-05,10,5500,"41a73",2,2.95541473739111e-05
8.28965826745645e-05,10,5500,"41a73",3,7.35665083265534e-05
0.000129799893928304,10,5500,"41a73",4,0.000118203145386661
0.000132427346722887,10,5500,"41a73",5,0.000114298208346947
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
8.14232342304428e-05,10,5500,"41a73",8,0
2.61633766495132e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,3.34361051546179e-06
NaN,10,5500,"41a73",3,1.05372100273176e-06
2.38298272422254e-05,10,5500,"41a73",4,2.12889743334224e-05
3.17670156678021e-05,10,5500,"41a73",5,2.15915394550349e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
2.26950972252799e-05,10,6500,"41a73",1,0
3.25714464851494e-05,10,6500,"41a73",2,2.63342308842388e-05
8.60826933654678e-05,10,6500,"41a73",3,3.13273650397871e-05
0.000144626499307843,10,6500,"41a73",4,4.41468232209728e-05
NaN,10,6500,"41a73",5,6.64091087812009e-05
NaN,10,6500,"41a73",6,NaN
NaN,10,6500,"41a73",7,NaN
0.000114423574457419,10,6500,"41a73",8,0
3.38978278087953e-05,10,6500,"41a73",1,0
2.92935896485087e-05,10,6500,"41a73",2,2.47931540672434e-05
3.77322899148148e-05,10,6500,"41a73",3,3.37641592866755e-05
5.35434982111797e-05,10,6500,"41a73",4,4.48135583775394e-05
6.34948253842635e-05,10,6500,"41a73",5,5.8657139670216e-05
NaN,10,6500,"41a73",6,NaN
NaN,10,6500,"41a73",7,NaN
NaN,10,6500,"41a73",8,0
3.18806779131437e-05,10,6500,"41a73",1,0
2.90651604011377e-05,10,6500,"41a73",2,2.22875520629592e-05
3.10630623919029e-05,10,6500,"41a73",3,2.6963110228971e-05
5.21785554104684e-05,10,6500,"41a73",4,2.41469200860725e-05
4.40167660718318e-05,10,6500,"41a73",5,3.80901914852631e-05
NaN,10,6500,"41a73",6,NaN
NaN,10,6500,"41a73",7,NaN
3.35834564914825e-05,10,6500,"41a73",8,0
6.20511060359966e-05,10,6500,"41a73",1,0
8.22112002824726e-05,10,6500,"41a73",2,6.09564329134023e-05
0.000128215080608636,10,6500,"41a73",3,0.0001141126158954
0.000194236647484485,10,6500,"41a73",4,0.000187109560038154
0.000214174554134875,10,6500,"41a73",5,0.000206740340366277
NaN,10,6500,"41a73",6,NaN
NaN,10,6500,"41a73",7,NaN
6.11007326400025e-05,10,6500,"41a73",8,0
4.58005754266219e-05,10,6500,"41a73",1,0
5.12291988382572e-05,10,6500,"41a73",2,4.80044529472176e-05
6.39778842655695e-05,10,6500,"41a73",3,6.10766214900414e-05
NaN,10,6500,"41a73",4,7.15085408604565e-05
7.89838231165932e-05,10,6500,"41a73",5,6.97010052215868e-05
NaN,10,6500,"41a73",6,NaN
NaN,10,6500,"41a73",7,NaN
7.05162994273555e-05,10,6500,"41a73",8,0
2.54265173709569e-05,10,6500,"41a73",1,0
2.6907108328481e-05,10,6500,"41a73",2,2.13133206863178e-05
3.81262297995984e-05,10,6500,"41a73",3,2.99613671983589e-05
5.86997341677467e-05,10,6500,"41a73",4,3.69914833217062e-05
5.11773418612255e-05,10,6500,"41a73",5,4.80405783359725e-05
NaN,10,6500,"41a73",6,NaN
NaN,10,6500,"41a73",7,NaN
0.000118648237008406,10,6500,"41a73",8,0
NaN,10,6500,"41a73",1,0
3.79061610225985e-05,10,6500,"41a73",2,2.90843587203747e-05
6.73770667601604e-05,10,6500,"41a73",3,5.02605853429279e-05
0.000149204859671084,10,6500,"41a73",4,0.00012604770885018
NaN,10,6500,"41a73",5,0.000163867187699335
NaN,10,6500,"41a73",6,NaN
NaN,10,6500,"41a73",7,NaN
NaN,10,6500,"41a73",8,0
1.83406454936245e-05,10,6500,"41a73",1,0
2.21363892456973e-05,10,6500,"41a73",2,2.1832383258399e-05
3.46493373656225e-05,10,6500,"41a73",3,3.38197216633626e-05
4.83923198719966e-05,10,6500,"41a73",4,4.23215460004292e-05
5.78268553887953e-05,10,6500,"41a73",5,5.13991555277501e-05
NaN,10,6500,"41a73",6,NaN
NaN,10,6500,"41a73",7,NaN
4.81686640708067e-05,10,6500,"41a73",8,0
6.55251049757725e-05,10,6500,"41a73",1,0
9.29704147337757e-05,10,6500,"41a73",2,1.32056141811191e-05
0.000130669677173988,10,6500,"41a73",3,2.37773719891221e-05
0.000255270927424036,10,6500,"41a73",4,0.000143523706804984
NaN,10,6500,"41a73",5,0.000141981840699029
NaN,10,6500,"41a73",6,NaN
NaN,10,6500,"41a73",7,NaN
NaN,10,6500,"41a73",8,0
2.25459272996124e-05,10,6500,"41a73",1,0
